59.986105,61.692847,61.470064,64.796740,66.978181,66.092834,62.312421,56.324419,49.058471,46.691654,42.842445,36.936302,30.082399,25.974616,25.785970,25.734568,25.260248,24.555400,24.616672,25.240122,25.616695,25.594898,25.826425,25.806761,25.144519,24.701763,24.705786,24.864882,25.060853,25.291004,25.229619,24.850673,24.552017,24.587675,24.604305,24.460414
11.964342,10.854896,10.059886,9.834401,8.377715,7.038061,7.506498,10.898522,15.297164,16.246374,15.871870,14.640346,10.226870,6.986925,7.341765,7.479872,7.555640,7.379076,6.947714,7.131912,7.638522,7.889855,7.807785,7.826060,7.752289,7.327036,7.231041,7.225292,7.469553,7.878546,7.835913,7.652066,7.734199,7.496423,7.020992,6.805636
-3.083053,-1.833230,0.091593,-4.034450,-6.691625,-7.299036,-6.106105,-3.890345,-0.382566,0.643434,0.756129,1.872350,3.105197,3.187203,3.413270,3.233339,2.964931,2.784301,2.504127,2.622150,2.841162,2.661551,2.687548,2.969911,3.144388,2.998963,2.653372,2.662799,3.231688,3.223705,2.819611,2.621616,2.781311,2.718804,2.713101,2.990069
-1.480684,-1.193549,-1.092393,-1.895247,-1.324942,0.244929,1.385483,1.298513,-0.417476,-1.720913,-2.198814,-1.404785,1.480579,3.457499,3.421646,3.314109,3.383626,3.280567,2.881691,2.647481,2.602317,2.783111,3.400181,3.660515,3.601237,3.096593,2.655235,3.010156,3.401364,3.147711,2.745167,2.607535,2.900394,3.088004,3.148251,3.446918
-0.111090,-2.683472,-4.330478,-1.639235,-0.472728,0.379658,0.520986,-0.853647,-3.224129,-2.456990,-1.652611,-1.621130,-1.056011,0.795558,1.229484,1.360874,1.473559,1.839805,1.531595,0.971319,0.921512,1.270890,1.465909,1.387117,1.413848,1.281072,1.139487,1.424426,1.652261,1.457723,1.153055,1.402445,1.506548,1.293444,1.234954,1.192126
1.861839,-0.139653,-1.758961,-1.186463,0.320771,1.591544,1.442354,0.692070,1.835947,1.229093,0.342306,0.406776,1.412756,2.945767,2.651802,2.494314,2.586185,2.661892,2.451792,2.376077,2.525086,2.528078,2.489560,2.584726,2.850035,2.983811,2.987086,2.617529,2.250200,2.164920,2.354343,2.837264,2.855064,2.682544,2.595573,2.639935
-0.281146,1.129426,1.411922,-0.172556,-0.897000,-1.494021,-2.528516,-3.072035,-3.795811,-4.439688,-4.129948,-2.708880,-0.969974,0.749944,0.904275,0.777047,0.503333,0.413395,0.435073,0.521562,0.514684,0.307369,0.038377,-0.045156,0.184234,0.426366,0.408144,0.437302,0.528051,0.302500,0.076986,0.134250,0.209197,0.229437,0.225100,0.260841
1.724916,0.563446,-0.324390,-0.718930,-0.621654,-0.363150,0.003138,0.717003,0.963545,0.534050,-0.069080,-0.797704,-0.197839,0.899037,1.001567,1.299360,0.964340,0.661176,0.814924,0.985826,0.905153,0.762961,0.686893,0.741765,1.047458,1.132969,0.950717,1.049745,1.102759,0.948143,0.992948,1.112956,0.907988,0.690890,0.678589,0.655182
-1.299541,-1.183517,-1.280137,-0.985312,-0.868455,-1.017588,-0.640311,-0.244987,-0.418152,-1.320461,-1.718575,-1.530183,-0.805464,-0.255651,-0.242070,-0.136546,-0.179504,0.009353,0.202903,-0.118431,-0.276839,-0.068005,0.165325,0.087994,-0.029520,0.357463,0.361315,0.135445,0.120985,-0.065732,-0.020762,0.552062,0.615013,0.689655,0.667586,0.381437
-1.342143,-1.172420,-0.716351,-1.409808,-1.897843,-1.839464,-1.702139,-1.915696,-1.285878,-0.683391,-0.628760,-0.388440,0.319746,0.645716,0.593287,0.396322,0.568724,1.009226,1.500041,1.482471,1.254200,0.906271,0.786085,0.868287,0.948890,1.432604,1.356815,1.141843,1.040977,1.053071,1.169588,1.294695,1.381667,1.563691,1.587224,1.065698
