25.794121,27.735996,29.320800,31.515831,35.431107,44.399087,52.002173,56.645325,58.748648,59.833475,60.003632,59.548133,58.021671,54.634726,49.378763,43.954046,37.064261,29.698815,25.135716,23.878181,23.628953,23.615097,24.043629,24.071569,23.666976,23.393225,23.151520,23.361332,23.420795,23.422215,23.444441,23.289149,23.260764,23.589784,23.705143,23.472226
5.297225,4.700131,5.558074,9.221856,13.495918,15.427240,13.050713,8.937067,5.733175,4.631169,4.572111,5.096223,6.348703,8.397972,9.935984,9.954806,9.018075,7.294439,6.222406,6.376618,6.326132,6.350003,6.741757,6.853923,6.554924,6.373532,6.374087,6.679750,6.710261,6.549043,6.724173,6.641182,6.246016,6.267200,6.725407,6.793437
0.851843,-0.496162,-1.872941,-1.360212,-0.048622,-3.131107,-5.188381,-6.072764,-6.691268,-7.106115,-7.480122,-7.829866,-8.355205,-9.049462,-9.011903,-6.955344,-4.409122,-0.552424,0.952592,2.175408,2.665614,2.648474,2.581688,2.425156,2.152636,2.263892,2.664116,3.228110,2.969703,2.463138,2.654793,2.707148,2.559045,2.603044,2.923550,3.003488
3.390483,4.200319,3.101225,-0.358061,-3.386279,-4.006136,-2.794035,-1.682276,-0.579587,-0.254907,-0.178557,0.164094,0.643154,1.158755,1.312374,1.006083,0.966087,3.437377,3.854045,3.217387,3.192035,3.131035,3.299148,3.316584,3.149354,3.059428,3.022996,3.040422,3.144503,3.430988,3.453284,3.341743,3.278801,2.686855,2.482634,2.791107
1.354227,2.144695,2.063571,0.011575,-0.634702,-0.065007,0.577467,2.139561,3.304732,3.416741,3.036379,2.343368,1.817675,1.656600,1.636656,1.559293,2.016482,1.735066,1.676154,1.417375,1.373269,1.215806,1.216041,1.204058,1.283525,1.237484,1.078907,0.728439,0.823610,1.497086,1.434726,1.289530,1.255520,0.814408,0.710217,1.127398
2.540600,2.330410,2.818460,2.472782,3.528338,4.984100,5.694360,5.592784,5.169102,4.489546,3.872116,3.323005,3.096060,2.925350,2.197180,1.447315,1.675801,0.949951,1.312679,1.996777,2.284010,2.411140,2.309344,2.288614,2.182787,2.181729,2.458853,2.343420,2.342714,2.517436,2.415188,2.543302,2.630926,2.510213,2.415802,2.453214
-0.074842,-0.536426,-0.300659,0.694515,1.343287,-0.591616,-2.194927,-3.194396,-3.593657,-3.824042,-3.747962,-3.517307,-3.436195,-3.715926,-3.807349,-3.475477,-2.414835,-1.427066,0.323504,0.343856,0.467536,0.477966,0.176604,0.109177,0.092804,0.440293,0.586175,0.307935,0.601258,0.805017,0.520749,0.393166,0.430325,0.544435,0.362563,0.349604
0.857747,1.399478,1.915988,2.354606,0.884001,-0.122203,0.425487,1.313434,1.632173,1.525506,1.400625,1.038113,0.624722,0.266776,-0.142996,0.068294,0.974004,1.423911,1.635562,1.256975,1.383251,1.264894,1.170487,1.100792,0.769480,0.863704,1.203394,1.320821,1.300912,1.071242,0.921815,0.950495,0.951502,0.903490,1.143393,1.460196
-0.212994,-0.059500,0.065361,0.009038,-1.177680,-1.242092,-1.515968,-1.868876,-1.984595,-1.882215,-1.683128,-1.695049,-1.910242,-2.233533,-2.287462,-2.164628,-2.058605,-1.365675,-0.169984,0.343108,0.425036,0.194460,-0.122770,-0.193277,-0.094823,-0.108322,0.036609,0.066357,-0.064800,0.051962,0.201523,0.198186,0.149486,0.216373,0.394457,0.447404
0.882526,0.007910,-0.224429,0.016831,0.477621,0.227996,0.275119,-0.020063,-0.226888,-0.330807,-0.620779,-0.715204,-0.830051,-1.225938,-1.512481,-1.134414,-0.348831,0.263923,0.873639,1.304277,1.179517,1.007243,0.826277,0.928852,1.150609,1.112848,0.914388,0.755943,0.914722,1.117090,1.385348,1.414899,1.389735,1.426582,1.377375,1.237540
0.463468,0.344887,0.897714,0.380272,-0.348426,-0.974098,-1.353995,-1.178605,-0.796571,-0.692674,-0.485700,-0.166117,-0.100765,-0.063570,0.103938,0.127570,0.072536,0.599567,0.628639,0.406261,0.337832,0.247189,0.119596,0.360639,0.624498,0.503472,0.320011,0.198256,0.203800,0.244686,0.549465,0.338562,0.380245,0.606240,0.538029,0.455378
1.103852,1.118551,0.762251,0.422131,-0.051058,-0.655390,-0.513179,0.205995,0.434704,0.432783,0.565323,0.642998,0.659291,0.726519,0.359862,0.184506,0.277926,0.868891,0.710548,0.480214,0.673769,0.728201,0.573681,0.446147,0.627438,0.896139,0.875275,0.702446,0.635731,0.628830,0.628428,0.586627,0.622481,0.648507,0.646498,0.625402
0.753475,0.689374,0.011407,-0.536892,-1.171044,-0.790600,-0.296930,-0.666757,-1.214015,-1.379767,-1.477288,-1.601513,-1.532400,-1.214879,-0.513959,0.472962,1.534327,1.205916,0.161195,0.153557,0.211672,0.182088,0.215363,0.310767,0.856050,1.096221,0.698252,0.453437,0.514589,0.228263,0.045635,0.360752,0.516533,0.376302,0.288431,0.392674
0.971262,0.702769,0.156304,0.111138,0.321936,0.177031,-0.198352,-0.534825,-0.790565,-0.709591,-0.424296,-0.109035,0.089442,0.420428,1.084131,2.270810,2.917243,2.020615,0.979089,1.126076,1.024781,1.022827,1.112346,1.211825,1.003808,0.965896,1.247444,1.312909,1.024007,0.748630,0.647045,0.826913,1.032862,1.109969,0.862665,0.618177
0.525257,0.488859,0.459575,0.559823,-0.143123,-1.055475,-1.430867,-1.288478,-1.075032,-1.049964,-0.930359,-0.771869,-0.982137,-0.928370,-0.089497,0.781038,1.955580,2.005882,1.072502,0.823267,0.755417,0.856795,1.068648,1.095729,0.917794,0.985404,1.110384,0.864456,0.868857,1.113261,1.146311,1.001559,0.820186,0.751812,0.717651,0.628800
0.676106,1.021301,1.486188,1.679696,0.717277,0.153869,0.038788,0.274838,0.602595,0.680234,0.745015,0.850332,0.613858,0.694087,1.373007,1.864868,1.849854,1.251434,0.899730,0.740291,0.776228,0.971428,1.075341,1.150731,1.227896,1.122207,0.871787,0.578640,0.700476,0.796826,0.676659,0.858972,1.053886,0.984431,0.806841,0.557366
