22.803197,22.612379,25.275146,30.512771,39.293268,45.731681,47.924215,46.255606,41.534209,43.766777,47.025778,47.238705,46.319374,44.758550,42.049844,37.858949,33.295308,28.593869,26.591619,26.160665,25.362315,24.674749,26.648124,29.973479,30.608723,28.540489,26.344285,24.971488,24.276248,23.820151,25.078861,26.766266,25.882824,23.869211,23.580513,23.596198
6.188839,5.900983,7.597405,11.169379,12.076522,10.748601,10.124666,10.827504,13.149491,13.554563,11.987351,11.154056,11.270281,11.169172,11.018877,10.774165,10.007984,9.010720,8.718855,8.515411,7.712744,7.073098,8.945889,11.033930,10.778773,8.216244,6.413827,6.436451,6.409387,6.538754,6.697105,7.100089,7.254393,6.829008,6.547113,6.379699
1.982584,2.162867,3.378757,3.773806,1.068572,0.117020,0.152280,0.733469,1.394135,-2.330327,-4.234867,-4.949540,-4.871180,-4.479544,-4.099226,-3.521348,-2.122518,0.410743,2.400369,3.127547,3.132877,2.775750,2.883726,2.804654,2.549679,2.306942,2.199333,2.342559,2.323371,2.663818,2.222388,1.751916,2.233654,3.035503,3.061337,2.960198
3.098072,3.383248,4.963750,4.533568,3.396446,2.729972,2.531685,2.758107,2.960921,2.508157,2.086437,2.499691,3.154926,3.710841,4.175293,4.189335,3.668470,3.249954,3.169310,3.346016,3.787674,3.706686,2.154175,0.962147,0.800857,1.460033,2.236845,2.551151,2.761545,2.950144,2.671918,2.521700,2.989751,3.623975,3.503703,3.571624
1.576275,1.330016,0.939369,-1.047338,-3.702073,-4.634633,-4.695003,-4.358319,-3.114953,-1.382692,-0.976619,-0.619322,-0.463748,0.081502,0.979649,1.773642,1.851892,1.597516,1.248887,1.196304,1.321967,0.918289,-1.025503,-1.833060,-1.402731,0.077130,1.108945,1.048379,1.045694,1.152698,1.371791,1.572620,1.608549,1.449872,1.104182,0.888758
2.797956,2.723683,1.892930,-0.203719,-1.041235,-1.135747,-1.478355,-1.917449,-2.048467,-1.407138,-0.410434,0.695681,0.771816,0.527834,1.106053,1.731752,1.853394,2.128598,2.181851,2.255649,2.432410,2.372255,1.147042,0.927695,1.363299,2.229332,2.601674,2.722098,2.960329,3.059557,3.129072,2.938265,2.885145,2.699283,2.542122,2.381329
0.688389,0.635369,0.462156,0.657773,1.580332,1.849380,1.869590,1.476635,0.189097,0.213709,0.485139,0.209562,-0.343974,-0.371891,0.077351,0.786469,1.418936,1.469661,0.818547,0.495750,0.443880,0.695804,0.642961,0.920311,1.019085,0.897949,0.536341,0.705053,0.837853,0.593171,0.432592,0.451173,0.309201,0.028691,0.125777,0.339562
1.060627,1.075060,0.398471,1.099230,2.028003,2.001381,2.137510,2.147066,1.651384,1.141707,1.352209,1.542901,1.550184,1.419859,0.828386,0.440860,1.299863,1.852965,2.055467,1.756356,1.329421,1.212363,1.453746,1.619067,1.614661,1.567524,1.251712,1.246596,1.310499,1.496987,1.400285,1.142913,1.108908,1.064960,1.076569,1.092896
0.519376,0.351122,-0.765989,-0.852249,-0.708924,-0.091817,0.320546,0.391713,-0.383149,-2.244166,-2.643152,-2.899964,-3.160503,-2.992457,-2.783833,-2.511403,-1.941187,-1.048440,0.213992,0.572483,0.340468,0.122267,0.495439,0.311774,0.454833,0.690042,0.442367,0.229773,0.241009,0.274094,0.365872,-0.030575,-0.238309,0.303619,0.564184,0.280731
0.740550,1.240887,0.984005,0.692960,0.177631,-0.400090,-1.012474,-1.344851,-1.012906,0.224124,0.743850,1.012268,1.016536,1.188593,0.891004,0.105774,0.251737,0.616383,0.612479,0.789625,1.180424,1.391187,1.452373,1.101673,1.052976,1.071006,1.105661,0.812263,0.782603,1.024968,0.901358,0.591355,0.570737,1.043958,1.309642,1.305773
