29.354246,29.105313,28.990598,29.025813,28.988093,29.030957,29.184213,29.435298,29.348714,29.266096,29.748230,29.604784,29.269746,29.060771,29.028365,29.140317,29.271491,29.059972,29.099246,29.266647,29.450752,29.666678,29.534176,29.276200,29.289328,29.123207,29.143950,29.316429,29.347269,29.321469,29.381459,29.142908,28.993963,29.405633,29.828815,29.729136
3.096273,2.879299,2.554012,2.818880,2.991070,3.259506,3.663405,3.610083,3.314753,3.457026,3.784207,3.623306,3.171036,2.919597,3.255629,3.388232,3.063201,2.795877,2.923886,2.951697,3.182294,3.521625,3.320430,3.002006,2.820078,3.048877,3.311667,3.404382,3.329367,3.412308,3.351543,3.228919,3.280032,3.252875,3.252221,2.992927
-0.453046,-0.541741,-0.760235,-0.559739,-0.103331,0.077233,-0.127268,-0.361925,-0.230412,0.064338,0.143780,-0.057438,-0.443748,-0.588101,-0.209557,-0.202721,-0.471568,-0.342883,-0.062571,-0.213373,-0.068963,0.239429,0.155934,-0.192197,-0.308204,-0.230861,-0.034935,0.148418,-0.190003,-0.411539,-0.276679,-0.430957,-0.615285,-0.634957,-0.558271,-0.377234
1.988383,2.173114,1.647780,1.418498,1.959295,1.871218,1.414952,1.429388,1.590298,1.702960,1.879586,1.793970,1.602783,1.722507,1.701906,1.393401,1.351752,1.520194,1.550540,1.401122,1.738314,2.233832,2.210642,2.084631,2.148394,1.922258,1.704499,2.017225,2.216340,2.050352,1.883251,1.618212,1.454272,1.756609,1.768662,1.527323
-0.269180,-0.150176,-0.224518,-0.184234,-0.316977,-0.510120,-0.507656,-0.655957,-0.728025,-0.553755,-0.722986,-0.896380,-0.934979,-0.655920,-0.758769,-1.209613,-1.419725,-1.204909,-0.735777,-0.655452,-0.371701,0.081433,-0.255591,-0.565009,-0.506357,-0.677371,-0.667946,-0.381877,-0.273371,-0.578150,-0.696747,-0.672984,-0.462665,-0.276529,-0.451700,-0.783185
1.307763,1.477383,1.784149,1.882198,1.560310,1.116789,0.746632,0.589706,0.920437,1.058914,0.759568,0.893512,0.989580,0.842704,0.764147,0.993707,1.071452,1.269371,1.505544,1.097094,0.982693,0.960532,0.783564,0.758032,1.075384,1.288765,1.335871,1.325234,1.232741,1.019220,1.196687,1.220609,1.198402,1.439067,1.308100,0.803784
-0.234886,-0.350576,-0.764386,-1.111564,-0.861937,-0.625076,-0.453479,-0.631529,-0.578194,-0.480914,-0.591250,-0.484147,-0.411559,-0.307132,-0.447293,-0.473055,-0.363925,-0.355277,-0.462756,-0.573841,-0.782718,-0.794629,-0.518076,-0.505698,-0.480313,-0.601433,-0.721287,-0.330590,-0.110325,-0.348221,-0.546276,-0.700077,-0.903640,-0.761535,-0.463881,-0.370722
1.124340,0.859603,0.444826,0.062106,0.198711,0.725377,1.008766,0.836749,1.035452,1.104566,0.790036,0.662712,0.791895,0.987558,1.019338,1.027766,0.932882,0.571760,0.533636,0.915774,0.716529,0.594514,0.809284,0.646874,0.564816,0.650372,0.772741,0.833994,0.776587,0.713983,0.711759,0.868906,0.967909,0.845795,0.954341,1.235233
-0.159574,-0.326910,-0.413356,-0.574815,-0.555146,-0.485513,-0.280548,-0.145159,-0.355730,-0.201530,-0.351651,-0.605695,-0.496198,-0.288639,-0.245922,-0.223912,-0.395340,-0.716425,-0.594895,-0.499467,-0.307429,-0.138400,-0.315016,-0.655962,-0.649054,-0.393398,0.112253,0.102567,-0.567902,-0.986218,-0.749809,-0.538600,-0.391110,-0.173271,-0.028131,-0.220169
0.548872,0.585874,0.629033,0.413853,0.490241,0.801701,0.811355,0.693104,0.787109,0.647811,0.447503,0.466156,0.348120,0.334489,0.244005,0.445790,0.808377,0.587565,0.243868,0.438003,0.601754,0.459701,0.681481,0.912191,0.690760,0.374293,0.504413,0.637851,0.612646,0.703295,0.870809,0.797316,0.786125,0.772004,0.773390,0.610702
