54.439381,53.090014,48.617267,41.848465,37.619498,36.340659,33.243889,28.955085,26.086929,24.231855,23.657360,23.463583,23.383760,23.402736,23.144100,22.896714,23.129459,23.527074,23.704266,23.463884,23.157487,22.956380,22.886125,22.844861,22.854181,22.973070,23.021327,22.690135,22.491721,22.657189,22.964142,23.281934,23.453528,23.364248,23.023081,22.991225
8.027356,6.635017,7.684454,11.784061,14.848767,15.079483,13.783467,10.701235,8.641648,7.202065,6.562351,6.182151,5.908620,6.182652,6.344394,6.124122,6.119426,6.267134,6.493940,6.465824,6.368386,6.184323,5.956314,6.154668,6.324931,6.122708,6.249849,6.292276,5.839126,5.938402,6.279732,6.297058,6.400237,6.193929,5.777870,6.027701
-5.211774,-5.986336,-4.860800,-1.798700,1.041428,0.984138,1.632262,2.572592,3.156121,3.235818,2.914685,2.828724,2.737104,2.484511,2.520067,2.862203,3.037446,2.962975,2.819680,2.769537,2.843067,2.693598,2.538482,2.819602,2.785135,2.980918,3.225615,2.905010,2.776923,2.881680,2.697936,2.344789,2.618898,2.959733,2.719543,2.767732
-1.147770,0.412778,1.674932,1.520872,-0.086366,-0.599186,-0.187126,1.238729,2.511457,3.572369,3.667412,3.385743,3.071786,2.814853,2.954356,3.425754,3.696742,3.625444,3.523194,3.474453,3.252845,3.386296,3.623720,3.559183,3.610375,3.792912,3.592499,3.428466,3.412711,3.382884,3.315457,3.146458,3.497546,3.816904,3.728858,4.027426
0.312701,1.101952,0.960453,-0.888770,-2.183179,-1.924328,-1.866260,-1.231932,-0.333310,0.542551,0.908182,1.031565,0.909787,0.976260,1.066280,1.176415,1.145618,1.168031,1.440872,1.496432,1.272561,1.143232,1.266481,1.248410,1.410622,1.781190,1.592593,1.418775,1.497030,1.071630,1.097369,1.316625,1.290776,1.341554,1.582864,1.529493
1.622214,3.006878,2.865923,1.276328,0.862487,0.002587,-0.364564,0.106036,1.030595,1.967070,2.357371,2.283475,2.253208,2.203466,2.312871,2.533232,2.510768,2.257325,2.300471,2.643145,2.589030,2.515616,2.633832,2.357191,2.063573,2.073963,2.079450,2.222692,2.460737,2.276405,2.112642,2.352110,2.063290,2.016390,2.434131,2.612322
-1.041610,-1.369077,-2.071964,-2.083984,-1.985971,-2.659741,-2.405723,-1.641590,-1.159754,-0.287403,0.216734,0.265165,0.440439,0.696295,0.539277,0.397038,0.515797,0.475238,0.461027,0.399005,0.401722,0.665171,0.688813,0.446764,0.416587,0.414800,0.338290,0.341756,0.424222,0.342670,0.163646,0.151236,-0.074518,0.052328,0.436561,0.407393
0.531481,0.574429,0.962943,1.482689,0.219181,-0.422485,-0.564218,-0.190305,0.032241,0.966602,1.421284,1.091303,1.199199,1.410717,1.189881,1.010756,1.185374,1.146433,1.047403,1.153327,1.417253,1.492581,1.215206,0.868002,0.941656,1.247745,1.329830,1.462193,1.424012,1.204518,0.954582,0.966611,1.029905,0.870381,1.088469,0.868915
-0.950274,-1.151412,-0.631611,0.250661,-0.063251,-0.482782,-0.486123,0.080650,0.248199,0.183348,0.058670,-0.032730,0.357451,0.379615,0.448507,0.657599,0.362428,0.177564,0.156621,0.079625,0.285114,0.380975,0.301295,0.353665,0.197617,-0.038548,0.121749,0.347830,0.296125,0.239448,0.219172,0.175252,0.041232,-0.093257,-0.135463,-0.301138
-0.343998,-0.316296,0.116651,0.015624,0.627898,0.683867,0.810583,1.944994,1.939439,0.959366,0.941396,1.366559,1.324443,0.665089,0.602412,0.906649,0.859060,1.150677,1.098085,0.987513,1.038768,0.913084,0.714948,0.775094,0.780153,0.716006,0.896708,0.894736,0.991966,0.926953,0.846177,0.951602,1.066977,1.119879,0.970852,0.883219
0.811277,0.696485,0.329840,-0.227330,-1.073738,-0.807512,0.144252,1.445753,1.485133,0.506104,0.296729,0.443264,0.520828,0.554059,0.650879,0.337085,0.069421,0.192263,0.220398,0.564992,0.687258,0.455543,0.237435,0.220346,0.491807,0.441988,0.345100,0.773054,1.040133,0.502557,0.114171,0.174131,0.296287,0.316231,0.391159,0.592801
0.370782,0.182356,-0.364733,-0.681172,-0.609979,0.006981,0.690724,1.859406,1.977986,1.023667,0.597053,0.720124,0.701650,0.714980,0.827740,0.699716,0.678183,0.818676,0.711504,0.410120,0.263865,0.367355,0.699058,0.659817,0.554695,0.734061,0.690910,0.584505,0.593756,0.413087,0.396259,0.484759,0.619720,0.721795,0.842066,0.829177
-1.533522,-1.635636,-2.082082,-1.663808,-1.284156,-0.813068,0.052992,1.373423,1.470264,0.955531,0.710471,0.694808,0.320838,0.016152,0.098224,0.451378,0.710972,0.722436,0.439883,0.135890,-0.017703,-0.072995,0.261201,0.339361,0.184107,0.369925,0.335537,0.318904,0.534809,0.400078,0.149067,0.165409,0.250682,0.441871,0.689813,0.575238
0.098354,0.367776,0.463368,0.386463,0.183542,1.042541,1.801808,2.195116,1.780941,1.401861,1.213997,1.321991,1.269718,1.088571,1.114305,1.292554,1.139750,0.850479,0.785886,0.908030,0.923428,0.740414,0.858292,1.052841,1.065461,1.040983,0.960026,1.030916,1.194091,1.319249,1.386900,1.214429,0.993286,0.884670,0.840387,0.929065
0.083230,0.288533,0.573517,0.601100,1.284685,1.665806,2.044105,1.636913,0.842915,1.279449,1.184542,1.151358,1.106153,0.993053,0.991475,0.769691,0.573730,0.454165,0.590731,0.792136,0.973490,1.034816,0.916480,1.007383,1.265830,1.243156,0.984580,0.986540,0.921346,0.902461,0.933741,0.633030,0.602060,0.603075,0.722593,0.897928
0.918851,1.035239,1.350101,0.793169,0.696315,1.216271,1.564709,0.264495,-0.545699,0.411763,0.672599,0.796212,0.776924,0.664069,0.845514,0.936335,0.890462,0.769434,0.889835,1.244078,1.174760,0.930913,0.984632,1.191300,1.272657,1.089234,0.899597,0.861709,0.819531,0.875302,0.974206,0.981520,0.906493,0.786056,0.856224,1.047748
