23.761472,23.651515,23.701187,27.075027,29.284832,31.511356,32.829362,36.488319,42.744061,50.617181,54.518967,55.805756,55.949087,55.625192,56.179617,56.767192,55.523393,51.139578,42.808303,32.735868,26.931832,24.939208,23.608954,23.711855,23.755931,23.799074,23.943218,23.726916,23.425962,23.389691,23.443303,23.532590,23.321819,23.223625,23.196111,23.307151
5.996805,6.019486,5.788621,4.886793,4.595837,6.925438,8.935662,12.923513,16.012334,13.835661,10.666000,8.276242,7.388452,7.101349,6.975732,7.429240,8.279870,8.931601,9.039330,7.447604,5.406974,5.497516,6.185714,6.271995,6.133685,6.008613,6.055836,6.248613,6.296467,6.286532,6.495996,6.466919,6.602472,6.403714,6.137300,6.151665
2.239214,2.691231,2.291628,-0.121463,-0.902460,-2.710594,-2.150997,0.639635,-0.579526,-3.463428,-5.168859,-5.936175,-6.177229,-6.507110,-6.978207,-7.589401,-8.282026,-8.522667,-7.144418,-2.971934,0.047069,1.237780,2.124494,2.382797,2.530023,2.292473,2.283367,2.586699,2.754647,2.818141,2.934116,2.733784,2.635861,2.663867,2.748458,2.848921
2.975619,3.122681,3.520002,4.499714,4.344076,-0.370601,-3.884207,-4.511374,-5.229323,-4.065854,-2.376849,-1.066828,-0.642529,-0.318050,0.077621,0.265390,0.465430,0.590433,0.932575,2.062645,3.938415,3.832664,3.518625,3.345101,3.384533,3.616221,3.254072,3.131349,3.179661,3.260945,3.149839,2.993252,3.127942,3.304883,3.365700,3.073146
0.717406,0.787774,1.147877,1.378017,1.057530,0.820547,1.579359,-0.133987,-0.658085,0.597893,1.933733,3.106442,3.734638,3.636155,2.675276,1.988669,1.706713,1.369662,1.644836,2.957156,3.015423,2.095368,1.249580,0.785942,0.908147,1.095495,0.984698,1.084610,0.981268,0.682724,0.880917,1.239918,1.156682,1.104489,1.157322,1.034175
2.499867,2.262075,1.825812,1.634616,2.374256,4.669348,4.879525,2.883939,3.824534,5.178137,5.583648,5.324870,4.715445,4.007127,3.189929,2.570611,2.170446,1.667530,1.673579,1.594038,1.378992,1.924975,2.098632,1.888292,1.949498,1.985306,1.888600,1.969166,2.325291,2.422843,2.319314,2.567535,2.583665,2.469091,2.441621,2.355289
0.170816,0.036581,-0.029415,0.183912,0.054161,1.114435,1.175252,0.617367,-0.577528,-2.522148,-3.082737,-3.496605,-3.908914,-3.817489,-3.774948,-3.959407,-4.053574,-4.002472,-3.141143,-2.431225,-1.333789,-0.247573,0.492791,0.554745,0.384697,0.257843,0.393242,0.458269,0.430517,0.565555,0.475395,0.302700,0.301004,0.295825,0.464081,0.331087
1.182843,0.982993,0.850990,0.937594,0.849384,0.065665,0.132997,0.612010,0.618970,1.700561,1.922269,1.498488,1.051998,0.820127,0.722203,0.667362,0.334719,-0.207928,-0.344511,0.572915,2.029047,2.238361,1.745892,1.476388,1.480795,1.290214,1.345684,1.342136,1.219866,1.494927,1.318438,1.228610,1.349376,1.003718,0.744575,0.753922
0.194126,-0.189358,-0.316058,-0.251613,-0.555197,-1.205313,-0.930164,-1.217415,-1.261242,-1.744826,-2.066105,-1.964368,-1.647822,-1.800142,-2.020401,-2.064123,-2.235199,-2.225486,-1.630350,-1.124213,-0.010746,-0.174026,-0.276179,0.038122,0.304922,-0.089892,-0.211134,-0.226278,-0.117922,0.137484,-0.003280,-0.110683,0.210600,0.419094,0.211163,0.007581
0.765226,0.735736,0.940665,1.090422,0.956277,1.160061,1.338084,1.308937,1.089966,1.006579,0.602233,0.423150,0.438828,0.228132,-0.380946,-0.655220,-0.630350,-0.488591,-0.555498,0.004487,0.911942,0.864009,0.978389,1.197415,1.040640,0.722365,0.665358,0.915728,1.062159,1.021022,1.015072,1.048314,1.141609,1.253860,1.103216,0.863474
