24.128951,24.349737,25.072750,28.500647,38.267278,50.197893,58.113720,61.888391,62.151171,61.262880,64.231259,65.856145,64.098364,59.531721,53.062601,49.125678,47.138394,43.003830,37.416913,31.293556,26.927815,26.244196,26.241213,26.078351,25.826153,25.644151,25.341286,25.266781,25.629240,25.728155,25.626718,25.529734,25.121098,24.755569,24.696967,24.653347
7.224431,7.392313,6.937518,6.134032,7.160522,11.037210,12.053894,11.633939,10.719969,10.104572,9.816512,8.705547,8.058041,9.579062,13.429968,15.562953,16.036893,15.953412,14.618890,11.789921,8.434677,7.661563,7.316526,7.011663,6.897301,6.906225,6.887809,7.047164,7.344090,7.257218,7.119359,7.284139,7.516379,7.783019,8.069176,7.798627
2.408320,2.540200,1.732194,-0.154393,-1.138851,-2.166879,-3.261233,-3.186556,-1.341167,-0.349588,-4.181337,-6.469384,-7.153733,-5.930944,-2.823676,0.272983,0.635386,0.786773,1.969834,3.266285,3.129932,2.799688,2.626420,2.811484,3.345449,3.555443,3.312992,3.106041,3.018558,2.960854,2.988258,2.992281,2.893202,2.971655,3.124993,3.189995
2.489743,2.685946,3.303237,2.909467,0.179388,-2.359368,-2.416607,-2.025178,-1.896722,-1.790384,-2.650971,-1.897036,-0.318845,0.586388,0.144470,-1.426298,-2.028425,-2.307685,-1.229726,1.248779,2.331681,2.100243,2.380304,2.627018,2.645777,2.629204,2.602083,2.743355,2.870468,3.267779,3.633534,3.494626,3.134880,3.082455,3.423070,3.616524
1.040047,1.082249,1.143673,1.254648,3.062447,2.217584,0.694552,-0.899855,-3.178314,-3.634749,-0.869563,0.228272,0.723102,-0.128882,-2.421547,-3.743009,-2.548972,-1.871377,-1.284134,-0.310957,1.208103,1.019037,0.618913,0.769478,0.943832,1.146662,0.891234,0.828343,1.080479,1.321472,1.678134,1.526922,0.997583,0.773787,1.278007,1.644267
2.280577,2.326017,2.322066,2.546914,2.829592,3.005281,2.519875,1.224367,-0.466034,-1.961736,-0.980059,0.441438,1.563688,1.403203,1.569702,2.440822,0.994900,-0.153024,0.277494,0.552107,2.381086,2.636249,2.078285,1.932817,2.128221,2.326105,2.341873,2.361899,2.465228,2.491107,2.533839,2.495089,2.528201,2.545095,2.585606,2.725219
0.177260,0.247993,0.254225,0.425264,-0.173050,-1.620186,-1.040560,0.224339,1.293110,0.508258,-1.112982,-1.397805,-1.989423,-3.195291,-3.684633,-4.471272,-4.828584,-4.602186,-3.209457,-1.685221,0.381054,0.561433,0.366776,0.643122,1.039217,0.634979,0.133828,0.451657,0.683424,0.738337,0.834815,0.629119,0.391569,0.486848,0.310506,0.137960
0.748181,1.018245,0.801137,1.537989,3.254139,2.303608,1.939645,1.643543,1.052341,0.318876,-0.338254,-0.481287,-0.430950,-0.139186,0.351743,0.359644,0.005447,-1.085729,-1.402179,-0.865233,0.627482,1.430061,1.457271,1.764323,2.177771,1.925843,1.151667,0.919810,1.267910,1.452345,1.118906,1.029664,1.362474,1.377347,0.974494,0.810900
-0.001792,-0.118619,-0.073199,-0.275854,-0.880412,-0.815439,-1.029391,-1.412322,-1.688894,-1.391107,-1.013718,-0.637784,-0.781745,-0.392982,0.088091,-0.194920,-1.316429,-1.782337,-1.935831,-1.564675,-0.982854,-0.261662,-0.096613,-0.109765,-0.094676,-0.169427,-0.224713,-0.219917,-0.460051,-0.526624,-0.159949,0.168701,0.189859,0.000064,0.023938,0.209241
0.975199,0.844711,0.932576,0.730120,0.205972,-1.001241,-1.826293,-1.821099,-1.400604,-1.042655,-1.707740,-2.113194,-2.144110,-2.002080,-2.117263,-1.431234,-0.984174,-0.552125,-0.191123,0.307831,0.676318,1.002950,1.087186,1.146975,1.213966,1.077272,1.273289,1.618791,1.355828,1.005760,1.150648,1.311463,1.189529,1.268953,1.273673,1.034263
