23.403082,23.471612,23.234229,23.695348,26.001831,26.675075,28.238653,30.074451,36.576278,45.721465,52.268353,55.690160,57.102350,57.777560,58.033963,57.650878,56.381178,54.094111,49.673834,42.203986,33.209936,27.859959,24.607924,23.515898,23.346645,23.825295,24.055296,23.740928,23.637609,23.702066,23.554528,23.216537,23.312019,26.477053,31.321124,31.742199
6.211412,6.283123,6.039482,5.556595,5.055255,5.115173,7.664704,10.332530,15.499586,16.532138,14.204682,11.235159,8.926320,7.850909,7.224968,7.215210,8.062276,8.692933,8.792127,9.270214,8.544073,6.820301,5.989762,5.856148,6.163836,6.752710,6.768227,6.343467,6.011059,6.086380,6.204627,6.040371,6.018192,5.726794,4.363712,3.675793
2.471436,2.541269,2.405740,1.623822,0.389246,0.275771,-0.743585,-0.996910,-0.302507,-3.894372,-6.292629,-7.576783,-8.042158,-8.395634,-8.615899,-8.596102,-8.798671,-8.601216,-7.742334,-6.291421,-2.435004,0.370099,1.370647,1.983933,2.119536,2.408451,2.498350,2.483206,2.005572,1.963688,2.328228,2.289940,2.314327,1.285529,0.158466,0.044833
2.865586,2.995237,3.043137,3.164809,3.341163,3.632857,0.521524,-2.051842,-4.256207,-4.282951,-2.983442,-1.270513,0.293828,0.620159,0.388236,0.350860,0.493524,0.447930,0.302202,0.493604,2.005058,4.078379,3.584755,3.487916,3.248562,3.090456,3.208878,3.283403,3.193113,3.216648,3.494912,3.452302,3.519567,2.720030,1.821506,1.599288
1.605266,1.291206,1.228085,1.397265,1.183659,1.097988,-0.222470,-0.759002,-1.795013,-1.998676,-1.364205,-0.190624,0.968913,1.642744,1.927069,1.867041,1.992938,2.267455,2.367779,2.518903,2.927706,2.969823,2.290643,1.735697,1.799391,1.575395,1.303451,1.213798,0.993994,0.963295,1.272339,1.414553,0.989506,1.348749,1.388516,1.243016
2.570999,2.416985,2.393727,2.498216,2.508444,2.290728,3.303495,3.819947,3.683932,4.881609,5.475208,5.960770,5.712771,4.953712,4.159279,3.698184,3.249955,2.304177,1.277274,1.345647,1.644399,1.037244,2.435359,2.743120,2.622911,2.300295,2.297703,2.490289,2.313938,2.253616,2.454993,2.594340,2.336265,2.554306,2.566736,2.520549
-0.092868,-0.182016,-0.072491,0.557304,1.023926,0.902686,2.166829,2.330830,1.573861,0.111977,-1.576307,-3.045518,-3.948651,-3.942106,-3.471733,-3.259149,-3.354163,-3.484640,-3.502138,-2.856367,-2.155675,-1.129411,0.208866,0.378131,0.429786,0.476817,0.395520,0.248590,0.061448,-0.194478,-0.320951,0.109739,0.573606,0.779675,0.963846,0.923582
0.778026,0.523214,0.339865,0.688957,0.965067,1.064803,1.608229,1.640314,0.677926,-0.256775,0.561686,1.222695,1.363663,1.264662,0.955204,0.594360,0.464596,0.358120,0.099867,-0.085944,0.311179,1.639025,1.557001,0.861398,1.157752,1.300349,0.854742,0.589315,1.040456,1.211263,1.094530,1.064255,1.111931,0.585332,0.249135,0.331090
-0.212300,-0.272811,-0.344880,-0.402822,-0.399360,-0.062333,-0.439932,-0.804676,-1.248175,-0.729981,-1.387266,-1.901494,-1.955223,-1.754519,-1.556117,-1.528673,-1.660025,-2.080748,-2.326068,-1.853929,-1.349449,-0.601045,0.145562,0.165153,0.196356,-0.007368,-0.132713,-0.038622,0.108123,-0.040827,-0.125297,0.019189,0.084493,-0.054641,0.086759,0.524870
1.074327,0.837895,1.015227,1.033649,0.634756,0.407340,-0.128213,0.337824,0.147914,-0.469729,-0.422596,-0.429509,-0.269673,-0.333911,-0.507203,-0.500252,-0.620171,-1.140508,-1.194042,-1.047931,-0.123049,0.327896,0.994339,1.098313,1.152301,1.146873,1.306715,1.348582,1.196835,0.952017,0.556898,0.537328,0.694329,1.224755,1.609838,1.828016
