24.197476,24.295026,24.249891,27.110949,32.815011,41.440635,45.049857,51.094535,60.862523,67.433773,69.930594,69.317956,68.632815,70.262084,70.726014,68.974366,64.778039,57.080974,47.478141,38.702606,33.947545,32.780947,33.488225,33.695702,33.835864,33.870425,33.032943,32.126340,33.387494,34.247951,32.414037,30.594843,29.475207,28.415059,27.413076,26.356339
6.130441,6.712407,7.047876,5.700620,5.740356,10.783712,13.332443,14.307289,13.253270,10.492254,8.104602,7.028987,6.991098,6.117076,6.103519,7.029193,7.931331,7.625142,7.754383,8.930292,11.796185,12.968058,13.774695,14.201384,14.396999,14.140467,13.641179,12.971936,12.469912,12.693092,13.009769,13.239412,12.595117,11.940591,11.471463,10.300712
2.105606,2.591728,2.812140,0.180966,-2.447356,-1.087804,1.298285,1.915566,-0.685620,-2.527688,-3.835894,-4.968468,-5.643742,-5.225869,-5.050989,-5.467993,-6.017538,-5.257963,-1.003449,1.418772,4.167202,5.839337,6.609345,6.953920,6.922417,6.763154,6.983156,6.981804,5.752667,5.245896,5.433944,5.730828,6.144358,6.145849,5.771264,5.440540
3.447359,3.320780,3.028105,5.035096,3.446670,-2.558614,-5.062237,-5.299656,-4.555062,-3.205085,-1.566747,-0.203346,0.324835,0.238904,0.230245,0.561626,0.807095,1.181455,4.682256,6.503471,6.031095,5.563197,5.259881,5.105595,5.196276,5.494502,5.682925,5.875034,5.823392,5.689632,5.312774,4.698487,5.266500,5.581168,5.304506,5.014300
1.115547,1.091931,1.091733,1.183130,0.390492,-1.478010,-0.589776,-0.413808,-0.439521,0.414667,1.659426,2.865787,3.245225,2.474108,1.206132,0.228930,-0.003674,0.584658,2.495814,4.739753,3.802367,2.167134,1.582597,1.214461,0.980422,0.734261,0.939872,1.465838,1.679262,1.462985,1.555354,2.331299,2.545848,2.002726,1.964519,2.312832
2.073389,2.164000,2.016608,1.501391,2.655361,1.321356,2.129009,3.915619,4.709903,4.300873,4.262959,4.349321,3.952171,2.899327,1.721774,0.787999,0.265894,0.380844,0.653700,1.282486,1.789641,2.434780,2.181836,1.775080,1.608561,1.609317,1.890804,2.434864,2.662569,2.781044,3.101646,3.810466,3.681864,3.001955,2.654741,2.820521
0.228088,-0.022121,-0.017092,0.443882,1.445954,1.997880,1.652701,0.579809,-1.203564,-1.750328,-2.033810,-2.368035,-2.606565,-3.049994,-3.578914,-3.815542,-3.680105,-2.629851,-0.562984,0.884874,0.857922,0.774347,0.623445,0.463763,0.314172,0.320716,0.481106,0.663218,0.969578,0.855589,0.263332,0.071710,0.177968,-0.106592,-0.061086,0.199085
0.692028,0.519676,0.880116,1.359861,1.862499,1.223977,1.249598,0.852513,0.269642,0.201762,0.381710,0.413680,0.633206,0.535623,0.055370,-0.519987,-0.907213,0.019682,1.688238,2.277215,1.657473,1.162160,0.756827,0.574518,0.684891,1.042432,1.126190,0.728958,0.871277,0.970081,0.523173,-0.101831,-0.104842,0.306950,0.356989,0.427507
-0.464694,-0.358628,-0.075481,0.291939,-0.140498,-0.143705,0.207370,-0.433203,-0.468556,-0.292035,-0.160350,-0.016423,-0.285775,-0.951727,-1.496139,-1.971283,-2.192175,-2.218805,-1.743949,-1.224527,-0.919835,-0.560153,-0.344361,-0.694324,-0.664494,-0.466960,-0.687373,-1.170723,-0.834745,-0.457793,-0.316571,-0.264049,-0.776650,-1.012946,-0.528647,-0.204596
0.844170,0.947919,1.121365,0.836848,0.743494,0.046696,-0.188440,0.018750,-0.315934,-0.842716,-1.019586,-0.950426,-0.873279,-0.680015,-0.896273,-1.312015,-1.473428,-0.959456,0.361898,0.303725,-0.197652,0.650423,1.293967,1.191929,0.892832,1.014578,1.089091,0.818225,1.084531,1.378361,1.556471,1.367682,0.691558,0.053145,0.194312,0.549957
0.695120,0.485379,0.368115,0.428352,0.630212,0.047943,-0.366671,-0.451354,-1.335378,-1.621214,-1.395014,-0.968252,-0.715521,-0.700143,-0.923336,-1.249938,-1.437053,-1.524601,-0.724616,0.135176,-0.033633,-0.313703,-0.175542,0.063788,0.017888,-0.312990,-0.594563,-0.597536,-0.591785,-0.458913,-0.287575,-0.322305,-0.350985,-0.224980,0.025430,0.121760
0.297470,0.331292,0.263357,0.694140,1.122225,0.112175,-0.016408,-0.369827,-0.436322,-0.139250,0.211010,0.318211,0.310675,0.363453,0.310547,0.296115,0.313299,-0.361948,-0.904346,0.013620,0.809716,0.602277,0.644786,0.701296,0.940532,0.846570,0.517961,0.173252,-0.308079,-0.545412,-0.649889,-0.869591,-0.863966,-0.297429,0.155101,0.380485
