23.132295,23.146539,24.423556,26.465314,29.005023,30.947289,34.065195,42.902164,50.590771,54.509203,55.920142,56.797836,57.333506,56.636445,53.874601,48.590763,41.364913,32.997869,27.566543,24.278209,22.947020,22.930638,23.368180,23.628148,23.760458,23.916428,23.789430,23.620830,23.368326,23.425884,23.410896,23.365674,23.255277,23.315164,23.511224,23.128671
6.115877,6.110999,6.197356,6.285268,8.507948,11.220270,14.482495,16.547408,14.576733,11.343627,8.765840,7.712090,7.677231,8.218594,8.999590,9.326743,9.144042,7.104129,5.428897,5.725339,5.890722,5.974746,6.412758,6.558166,6.448586,6.284211,6.121254,6.142720,5.823674,5.670384,5.968925,6.157880,5.957730,5.760556,5.745856,5.709675
2.765083,2.831999,1.601618,-0.140587,-0.843457,-0.204679,1.217222,-2.609925,-5.918849,-7.222407,-7.533374,-7.774101,-8.233357,-8.669849,-8.484918,-7.765746,-5.930375,-1.998889,0.859024,1.903369,2.180578,2.132341,2.368139,2.376476,2.443947,2.234517,2.158996,2.428407,2.295986,2.057806,2.094780,2.180398,2.111530,1.898732,1.841600,2.044395
2.958112,2.969608,3.493638,3.746919,0.566919,-2.499625,-2.893792,-3.849166,-2.421757,-1.387208,-0.726658,-0.640348,-0.353056,-0.044221,0.122319,-0.040022,0.140960,2.075955,3.648310,3.292123,3.207223,3.266662,3.118222,3.062767,3.231107,3.225847,3.091223,3.261123,3.360962,3.336233,2.993744,2.696458,2.827125,2.923755,2.819058,2.981207
1.085479,1.137356,2.150865,2.788236,0.490534,-1.652374,-1.818879,-0.517673,-0.170290,1.027334,2.336345,2.663343,2.590988,2.435586,2.071253,1.787158,2.419604,2.461321,1.898380,1.766418,1.687055,1.671021,1.203262,1.172246,1.408503,1.295091,0.930489,0.941411,1.171421,1.438802,1.335403,0.976759,0.743860,1.187225,1.521013,1.310022
2.681308,2.109062,1.871038,1.967098,2.215303,2.948798,2.553555,4.327348,5.447180,5.713279,5.384812,4.816396,4.031451,3.371807,2.585790,1.334762,1.146230,1.503468,1.612210,2.287705,2.493144,2.357166,2.419146,2.363687,2.037931,1.896490,2.059327,2.367756,2.436661,2.456460,2.291923,2.145955,2.322882,2.466527,2.073443,1.835711
0.928840,0.710925,-0.157766,-0.329353,1.469781,2.431224,1.668193,-0.339774,-1.796916,-2.745741,-3.558538,-3.547869,-3.599295,-3.974489,-4.317764,-4.317339,-3.495523,-2.670497,-1.473267,-0.631105,-0.282531,-0.088462,0.299111,0.040706,-0.163284,0.112553,0.288765,0.378678,0.500234,0.201144,0.151221,0.413844,0.359072,-0.084471,-0.403177,-0.329990
0.754423,1.086238,1.182905,1.177332,2.673719,2.785882,1.734192,0.090495,0.275365,0.559162,0.791387,0.907291,0.585489,0.422571,0.309713,-0.020500,0.008671,1.137011,2.496793,1.407710,0.525358,0.701742,0.795269,0.786848,0.737162,0.764378,0.809722,1.102645,1.438671,1.035432,0.714331,0.891128,0.865025,0.623615,0.734081,0.564849
-0.158000,0.492479,0.648494,0.328951,0.592401,0.150171,-0.560524,-0.323810,-0.365586,-0.761237,-1.229585,-1.667190,-1.835123,-1.733513,-1.955761,-2.254759,-2.196260,-1.983643,-1.291081,-0.523459,-0.202166,0.140033,0.165320,0.088515,-0.294159,-0.458814,-0.356412,-0.237654,0.025155,0.249766,0.289798,0.231901,-0.112634,-0.434640,-0.323126,-0.347708
0.742417,1.164701,1.235176,0.919105,0.332115,0.406885,0.502704,0.136921,-0.425609,-0.540029,-0.493836,-0.307430,-0.290857,-0.673950,-1.283584,-1.411487,-1.089260,-0.491429,0.033949,0.449000,0.877077,0.982103,0.736569,0.647009,0.807066,0.993817,0.952528,0.698300,0.788569,1.106922,1.045623,0.789276,0.749012,0.720824,0.581161,0.517101
0.273236,0.588906,0.520253,0.118393,-0.661539,-0.238094,-0.228237,-1.071323,-1.757098,-1.996735,-1.665420,-1.297907,-0.881094,-0.555152,-0.429215,0.062679,0.328553,0.512252,0.763300,0.588776,0.513915,0.410382,0.467272,0.446734,0.055411,-0.273623,-0.265321,-0.263820,0.038493,0.240446,0.317328,0.457893,0.081169,0.019360,0.298402,0.278941
0.524653,0.441064,0.603256,0.660097,0.197117,-0.206587,-0.480856,-0.163569,0.481561,0.777293,0.928451,0.938831,1.039712,0.963110,0.789031,0.862535,0.862544,0.688755,0.543370,0.706280,0.615197,0.656347,0.842863,0.766402,0.322697,0.114221,0.242433,0.498114,0.652331,0.448134,0.136048,0.077455,0.086385,0.215455,0.403788,0.332320
