31.696421,31.168067,31.129368,31.489414,31.575854,31.615097,31.680113,31.957833,32.130360,31.694340,31.610468,33.705354,41.259381,51.490480,57.529342,59.852162,58.603346,53.659302,55.905669,59.318782,58.212781,54.743350,52.146168,48.347896,41.419008,35.340427,33.220742,32.294904,31.878539,31.795507,31.866076,31.869856,31.161020,31.066764,31.667593,31.899680
5.102163,4.491575,4.612014,4.940010,4.988918,4.971863,4.870299,5.082672,5.179739,5.144544,5.112752,7.517344,11.240656,10.683585,9.405929,8.480925,8.682122,10.298551,9.476953,7.460282,7.162099,9.041202,9.790154,8.718985,7.104375,6.144845,5.510864,5.302306,5.076113,4.838729,5.039210,5.013489,4.498228,4.263191,4.501133,4.897967
1.383916,1.226750,1.244902,1.445436,1.467001,1.615701,1.464904,1.259791,1.008330,0.740369,0.881953,2.437229,3.206027,3.150155,2.668279,2.106057,2.177267,2.864600,-0.285802,-1.925386,-2.626696,-2.601385,-2.410288,-1.742491,-0.599044,1.225892,1.297069,0.921433,1.003923,0.960394,0.863035,1.042379,1.360534,1.394547,1.039542,1.101555
2.545288,2.566633,2.342446,2.269448,2.099299,2.139319,2.238820,2.138116,2.032372,2.012225,2.117861,2.915284,1.426130,-0.445869,-1.235309,-1.846614,-1.747266,-0.521398,0.667429,0.011739,0.106520,1.166230,1.840897,1.961003,2.096581,2.801268,2.776394,2.522957,2.545000,2.436691,2.314349,2.468930,2.709504,2.975181,2.661351,2.140183
-0.094971,-0.003280,-0.169216,-0.279080,-0.316284,-0.319665,-0.172660,-0.086575,-0.328084,-0.534713,-0.249339,0.162414,-1.073952,-2.682519,-3.087786,-3.023105,-2.791060,-2.511791,-3.465326,-3.754859,-3.305111,-1.957147,-0.996392,-0.637335,-0.738430,-0.192047,-0.058518,0.013236,-0.008421,-0.248886,-0.394450,-0.518251,-0.528234,-0.139859,0.039424,-0.137614
1.659201,1.607259,1.407434,1.197312,1.257010,1.384807,1.389763,1.487814,1.429010,1.374266,1.404640,0.863681,-0.705887,-1.183299,-1.345893,-1.604506,-2.051638,-2.640201,-0.711662,-0.034157,0.621166,1.547892,2.126140,2.195147,1.977553,1.268975,0.879082,1.130344,1.247392,1.366677,1.431695,1.275435,1.166979,1.310836,1.757772,1.923638
-0.490043,-0.534823,-0.523326,-0.613999,-0.439609,-0.449315,-0.512377,-0.759157,-0.926581,-0.606418,-0.469875,-1.355692,-1.372974,-0.900178,-0.900539,-1.074669,-1.285359,-1.808502,-1.896818,-1.412617,-1.091762,-0.861754,-0.860123,-0.304594,0.316950,-0.245537,-0.666527,-0.581696,-0.664900,-0.856633,-0.858809,-0.766570,-0.577758,-0.541764,-0.285697,-0.437281
0.977169,0.822902,0.537730,0.810636,1.239306,0.961600,0.487810,0.645503,0.948541,1.060732,1.187817,0.578891,1.751799,2.464724,2.341361,1.985303,1.698558,1.247384,-0.362295,-0.683681,-0.829797,-0.327700,0.393847,0.616550,0.753446,0.919283,1.332032,1.153459,0.913416,1.005503,1.231406,1.126873,1.148283,1.328754,1.495638,1.350716
-0.691544,-0.762977,-0.823345,-0.801413,-0.480368,-0.217214,-0.544798,-0.642851,-0.266034,-0.269381,-0.237522,-1.053213,-0.873276,-0.739082,-0.614528,-0.711248,-1.077629,-1.663753,-2.977623,-3.241590,-3.239034,-2.929688,-2.578682,-1.949200,-1.490515,-1.085266,-0.686709,-0.741021,-0.730473,-0.147636,0.334173,-0.069556,-0.426588,-0.390350,-0.387512,-0.274501
0.331008,0.365348,0.147330,0.068004,0.495349,0.582595,0.817445,0.879069,0.550588,0.451118,0.684647,-0.229732,-1.126940,-0.814975,-0.933511,-1.668245,-2.273229,-2.719590,-2.138658,-1.692553,-1.236447,-0.548379,-0.395350,-0.422915,-0.204783,0.263427,0.417471,0.148669,-0.113527,0.185549,0.620439,0.692218,0.709091,0.571182,0.188799,0.219836
