23.248680,22.958197,23.112033,23.410372,23.210114,23.041224,23.351135,23.531347,23.518000,23.557459,23.690801,23.564292,23.301405,23.290173,23.433606,23.797411,23.639554,23.526932,23.698149,23.560124,23.705992,23.519043,23.287722,23.308345,23.472009,23.513949,23.495421,23.170793,22.889451,23.138143,23.409371,23.648776,23.520642,23.493929,23.490347,23.403448
6.014419,6.013983,6.187753,6.595551,6.443239,5.859763,5.877003,5.992873,6.152527,6.478507,6.557757,6.491359,6.250768,6.132676,6.258858,6.681372,6.819279,6.860592,6.777572,6.534735,6.565586,6.474599,5.989947,5.959585,6.119237,5.984161,6.002005,6.026971,6.173198,6.364582,6.640610,6.594365,6.048292,6.153660,6.493600,6.382836
2.185833,2.621977,2.975486,3.207560,3.092177,2.892796,2.818399,2.398985,2.468268,2.751043,2.767584,2.849373,2.676007,2.597719,2.663244,2.407244,2.653705,2.878281,2.714785,2.603479,2.523695,2.630171,2.484972,2.379282,2.362685,2.310918,2.065676,2.005009,2.287368,2.685353,2.781930,2.432916,2.323341,2.499550,2.629834,2.751702
3.392079,3.347852,3.193303,3.195317,3.344868,3.738326,3.743161,3.437470,3.201307,3.212524,3.521889,3.451913,3.327864,3.407959,3.453094,3.083277,2.813921,3.031258,2.986769,3.207612,3.446052,3.419682,3.232763,3.183712,3.063663,2.698197,2.600481,2.812985,3.080390,3.226228,3.343595,3.203708,2.986703,3.234602,3.534300,3.338086
1.205239,1.486958,1.266377,0.774001,0.709877,0.850280,1.230904,1.379936,1.199623,1.307829,1.449133,1.465179,1.547055,1.367514,1.059924,0.847703,0.748487,0.808034,0.996380,1.026748,1.065419,1.313405,1.389294,1.231671,0.948551,0.842844,1.118793,0.999350,0.648884,0.629737,0.939024,0.975062,0.874043,1.039509,1.143948,1.343469
2.163962,2.370446,2.596829,2.453630,2.208102,1.995610,2.009723,2.179393,2.295477,2.180463,2.193952,2.476650,2.601582,2.367314,2.205677,2.501443,2.751976,2.312522,2.130708,2.337605,2.340777,2.307057,2.262507,2.217113,2.324296,2.604003,2.713687,2.701672,2.561988,2.255543,2.387259,2.582524,2.292940,2.047635,1.835973,2.143228
0.322341,0.078139,0.260943,0.356861,0.516922,0.774346,0.527169,0.441926,0.751908,0.833067,0.662957,0.711012,0.781882,0.613850,0.436971,0.279864,0.295357,0.159198,0.292616,0.676007,0.844353,0.632231,0.390917,0.522700,0.481079,0.580457,0.751387,0.779986,0.691937,0.414148,0.124341,0.080908,0.109769,0.076444,0.284417,0.334696
1.314072,1.460783,1.359380,0.862798,0.890349,1.448055,1.505856,1.411588,1.309385,1.218828,1.264282,1.658618,1.814492,1.695660,1.465870,1.214250,1.290306,1.210738,1.149157,1.327411,1.432685,1.233363,1.452052,1.595635,1.161161,1.264200,1.403490,1.392726,1.633039,1.380186,1.040721,1.028742,1.117917,1.050480,1.259946,1.112168
0.523697,0.262442,-0.116137,-0.028862,0.311745,0.440603,0.222486,0.281642,0.289825,-0.279846,-0.597492,-0.219409,0.366286,0.393535,0.413023,0.450422,0.170028,0.139645,0.149244,0.135767,-0.068714,-0.454913,-0.296208,0.065798,0.079689,0.065977,0.150699,0.349289,0.295781,-0.014786,-0.163522,-0.125090,0.026200,-0.082990,-0.244824,-0.144028
1.362752,1.351566,1.264783,1.297026,1.177624,1.052061,1.005280,1.143949,1.016432,0.507012,0.343980,0.603557,1.005668,1.327182,1.251417,1.111585,0.967701,0.682899,0.538357,0.663916,0.808994,0.786182,0.633095,0.560719,0.673578,0.663622,0.925774,1.337948,1.348168,0.833554,0.389208,0.385581,0.849199,1.100499,0.906563,1.082652
-0.044949,0.363567,0.533851,0.322014,0.030133,0.121164,0.361667,0.496214,0.437599,0.231517,0.081131,-0.006953,-0.036017,0.149533,0.497061,0.541247,0.377434,0.067780,-0.071678,0.039194,-0.096897,0.003123,0.249189,0.122403,-0.055650,0.183359,0.294468,0.377852,0.412495,0.094315,-0.088116,-0.031308,0.149115,0.165934,-0.032067,-0.088319
0.672012,0.650435,0.309338,-0.049497,0.316470,0.842164,0.755896,0.555786,0.557547,0.661158,0.515777,0.123301,-0.047657,0.211058,0.597938,0.745852,0.761891,0.226934,0.082227,0.397582,0.528043,0.529824,0.361458,0.262462,0.397434,0.625591,0.404301,0.341664,0.627984,0.607068,0.632315,0.479622,0.455136,0.501420,0.530878,0.478164
0.585157,0.425922,0.241029,0.239320,0.153609,0.279608,0.574747,0.724459,0.886434,0.835073,0.623081,0.270472,0.021843,0.168605,0.432798,0.428688,0.363443,0.305748,0.387027,0.537937,0.655424,0.623719,0.343688,0.180689,0.098316,-0.001551,-0.006961,0.219183,0.322354,0.189508,0.152668,-0.062939,-0.017640,0.213407,0.368709,0.292943
1.094536,1.186749,1.165974,0.920442,0.686665,0.960384,1.185117,1.099413,0.959704,0.726568,0.738443,0.869493,0.824171,0.707584,0.631174,0.641078,0.919873,1.210176,1.354329,1.163959,0.887345,0.825074,0.826962,0.786471,1.003255,1.354426,1.272792,0.998615,0.997788,1.252684,1.281208,1.077445,0.963753,1.049256,0.990130,0.812278
0.737695,0.864753,1.067973,0.943703,0.708659,0.782977,0.757733,0.648159,0.566408,0.419642,0.446806,0.998237,1.066494,0.649006,0.588720,0.927879,1.246990,1.240740,0.853162,0.699142,0.649065,0.862120,1.158658,1.012851,1.000941,1.155163,1.069325,0.953811,1.005487,1.057824,0.722178,0.504373,0.533893,0.777986,0.933015,0.959871
1.259141,1.309247,1.112182,1.044464,0.937561,0.854919,0.747345,0.628173,0.653570,0.804456,0.828128,0.864437,1.002698,0.948733,0.767496,0.640908,0.818133,1.219721,1.168524,0.787352,0.684371,0.953364,1.145853,1.053887,0.918455,0.954135,1.245779,0.932246,0.661727,0.909534,0.833264,0.769915,0.788165,0.769806,0.829466,0.861387
