23.587158,23.218373,23.151648,23.229161,23.170589,23.139584,23.341987,23.432952,23.412562,23.257041,23.253348,23.421799,23.389461,23.246340,23.587433,23.738747,23.863084,23.763080,23.334480,23.234454,23.487085,23.684052,23.536019,23.291911,23.268388,23.257890,23.264583,23.300083,23.311159,23.473928,23.610370,23.266213,23.128315,23.232185,23.345061,23.470358
6.275841,6.032616,6.034098,6.104881,6.119974,6.155020,6.494587,6.320506,6.218013,6.572511,6.890856,6.865377,6.349863,6.105157,6.365120,6.530511,6.540816,6.371257,6.247048,6.150655,6.402326,6.597519,6.533533,6.252214,6.097464,6.095032,6.033633,6.279634,6.329679,6.230222,6.229019,6.012566,5.971616,6.250662,6.443502,6.304037
2.648679,2.344461,2.507904,2.925225,2.788157,2.672522,2.988430,3.024043,3.266998,3.326989,3.209430,3.014703,2.478702,2.302459,2.499716,2.800161,2.866092,2.639432,2.580655,2.431898,2.711255,2.797062,2.699057,3.037365,2.691600,2.393734,2.751225,2.977536,2.992155,3.112626,3.133514,2.906920,2.823783,2.994348,2.979601,2.792373
3.082277,3.310353,3.145125,3.162559,3.125308,2.862879,3.072404,3.584532,3.681998,3.460435,3.340143,3.372290,3.092242,2.790572,2.937138,3.146284,3.265721,3.260222,3.137885,3.322192,3.445841,3.344591,3.415936,3.580638,3.316242,3.290986,3.514690,3.520309,3.633303,3.656100,3.436287,3.387016,3.192812,3.325529,3.395400,3.220624
1.270427,1.374598,1.096848,1.043195,1.339244,0.955485,0.696394,0.857459,0.959307,1.113538,0.939662,0.778287,0.937227,1.201014,0.975076,0.922747,1.287594,1.279818,1.116851,1.246634,1.162306,1.345894,1.392098,1.215984,1.304063,1.422071,1.244562,0.841914,1.072346,1.395128,1.463082,1.507900,1.193225,0.928305,0.998517,0.986793
2.503987,2.573701,2.438623,2.205798,2.409375,2.474604,2.298584,2.458184,2.521532,2.416268,2.273042,2.374103,2.509648,2.532399,2.445367,2.462585,2.702379,2.754810,2.596918,2.307680,2.167075,2.215593,2.073285,2.085980,2.243552,2.195928,2.266530,2.300383,2.077690,2.117048,2.224787,2.328388,2.263232,2.297594,2.380452,2.523938
0.328783,0.393872,0.654264,0.670409,0.627437,0.731616,0.744655,0.650119,0.422864,0.508088,0.548364,0.887954,1.257719,1.033654,0.688419,0.692217,0.601529,0.679300,0.871889,0.882906,0.970332,0.762297,0.361770,0.134647,0.293280,0.197743,0.140888,0.493961,0.524467,0.569764,0.761853,0.660460,0.262192,0.250837,0.279848,0.515687
1.225605,1.464833,1.739049,1.435238,1.299112,1.480159,1.276694,1.038209,1.041397,1.121454,1.040275,1.311001,1.660666,1.771368,1.482537,1.233816,0.881415,1.172775,1.884639,1.961303,1.732712,1.610175,1.310684,0.822885,1.032976,1.652094,1.752644,1.760228,1.615154,1.193711,1.264391,1.231764,1.168408,1.199543,0.892659,0.962031
0.413547,0.507784,0.444125,0.197944,0.052764,0.294510,0.114297,-0.198936,-0.270112,-0.014672,0.308402,0.386658,0.654225,0.856064,0.872201,0.555482,0.176927,0.208102,0.520205,0.647827,0.460719,0.356923,0.121843,-0.052767,0.234151,0.744648,0.785411,0.338242,0.137864,0.175180,0.316605,0.297874,0.199534,0.192313,0.128905,0.188672
0.706457,0.881249,0.834199,0.728220,0.888375,0.957628,0.621487,0.537157,0.668728,0.622793,0.614024,0.733921,1.057909,1.117282,1.071715,1.270092,1.234305,1.197730,1.200944,1.101196,1.007363,0.971141,0.888465,0.992804,1.074211,1.175767,1.388925,1.373303,1.235962,1.159980,1.034802,0.993120,1.038295,1.154985,1.116450,0.946840
-0.102426,-0.167622,0.117955,0.195743,0.367183,0.505529,0.282268,0.229481,0.296277,0.138234,0.005889,0.006088,0.064004,-0.023732,0.033136,0.182627,0.080115,0.095026,0.136128,0.257467,0.304162,0.317554,0.570996,0.662775,0.268290,0.422428,0.726638,0.541370,0.135139,0.000994,-0.195916,-0.035213,0.504085,0.392562,0.115853,0.098797
0.488005,0.256635,0.418749,0.591400,0.763619,1.012708,0.897457,0.680842,0.578722,0.560430,0.565892,0.247986,0.019823,0.048622,0.203393,0.391693,0.527110,0.644205,0.511119,0.390867,0.463760,0.375147,0.550251,0.611911,0.472295,0.739440,0.679240,0.395737,0.390390,0.793483,0.965579,0.665423,0.709032,0.721530,0.636085,0.618704
0.224906,0.323136,0.449860,0.277709,0.143539,0.321334,0.562869,0.560564,0.250427,0.156126,0.271046,0.310878,0.214862,0.137945,0.349195,0.227039,0.243752,0.420046,0.336633,0.268721,0.198910,0.091558,0.388387,0.498217,0.574647,0.471603,0.390394,0.381827,0.300108,0.120366,0.276870,0.502637,0.514529,0.409296,0.312282,0.410102
