23.079910,23.272240,23.202115,23.160470,23.087020,23.056812,23.052785,23.225653,23.253095,23.155069,23.152920,22.972351,23.173377,23.376784,23.154964,22.959089,22.938297,23.033771,23.094845,23.307869,23.426658,23.138086,22.829363,22.873607,23.146141,23.216875,23.197131,23.155507,23.031409,23.234706,23.249489,22.846931,22.739860,22.916638,23.247824,23.099748
6.201089,6.130485,5.956036,6.340080,6.477090,5.971746,5.782541,6.152906,6.083652,5.943460,6.138473,6.124037,6.365407,6.398912,6.312394,6.598707,6.651504,6.549363,6.385707,6.316326,6.469655,6.361105,6.168639,6.386444,6.437402,6.327781,6.167222,6.116071,6.079120,6.371705,6.362619,6.055703,5.846928,5.941980,6.366000,6.328613
2.876110,2.725235,2.700228,2.726521,2.724452,2.758807,2.772124,2.984805,2.660464,2.387255,2.489345,2.568062,2.622414,2.745375,2.929924,2.966843,3.194185,3.277483,2.990198,2.769721,2.708602,2.957103,3.076803,3.117706,2.841198,2.512976,2.613079,2.654867,2.652789,2.979863,3.241478,3.147317,2.852074,3.016161,3.257150,3.038970
3.708969,3.426028,3.268386,3.124976,3.203915,3.410615,3.343654,3.578291,3.563519,3.467990,3.448351,3.316935,3.550729,3.708913,3.668407,3.423539,3.220759,3.197483,3.173665,3.231275,3.392756,3.433281,3.503166,3.497477,3.341349,3.531441,3.638325,3.438951,3.497581,3.585555,3.664086,3.661029,3.638517,3.647934,3.498385,3.395577
1.150413,1.126767,0.891975,0.899757,1.244094,1.301437,1.028557,1.265191,1.444460,1.208672,1.159073,1.036550,0.812218,0.854698,1.134272,1.118620,1.014589,1.108673,1.313527,1.413099,1.216915,1.025909,1.233307,1.333717,1.336625,1.456886,1.441408,1.499343,1.326371,1.036488,1.261580,1.618911,1.844384,1.808381,1.442906,0.951019
2.397985,2.079100,1.988762,2.149016,2.138722,1.945703,1.879389,1.865229,2.198268,2.399234,2.339029,2.437647,2.102194,1.788379,1.976816,2.174951,2.119648,2.324686,2.535611,2.617479,2.811047,3.036109,2.705931,2.275158,2.427643,2.551627,2.540223,2.369120,2.263626,2.367340,2.500263,2.609083,2.634068,2.613236,2.480829,2.207574
0.423889,0.283243,0.132319,0.207414,0.183575,0.108542,0.081909,-0.037116,0.211923,0.563636,0.602042,0.658057,0.579710,0.343188,0.178469,0.317734,0.498875,0.509496,0.586723,0.852862,0.764767,0.791389,0.521738,0.279220,0.450166,0.439644,0.532856,0.438267,0.415559,0.670254,0.846802,0.607208,0.298031,0.555058,0.680594,0.631573
0.992158,0.983850,1.048320,0.964676,0.710573,0.715185,0.838562,0.940284,1.190288,1.462141,1.381110,1.119936,1.269458,1.488980,1.469769,1.417950,1.105126,0.901925,1.016425,1.461676,1.654059,1.434137,1.229871,1.360738,1.335071,0.987121,0.681272,0.967372,1.379368,1.371860,1.440152,1.309422,1.074934,0.797343,0.615809,1.018309
-0.125897,-0.061770,0.173843,0.138152,-0.372831,-0.269646,0.335014,0.408124,0.306162,0.145844,0.055778,-0.087846,-0.129149,0.138725,0.345638,0.253747,0.012011,-0.043031,-0.022409,-0.008664,0.126925,0.236917,0.291249,0.276689,0.458365,0.560527,0.180780,0.306153,0.244845,-0.184143,-0.274446,0.026443,0.329332,0.161756,-0.026184,0.184468
0.794629,1.024976,1.109816,0.930783,0.736866,0.969188,1.235085,1.376495,1.250753,0.665120,0.601582,0.965336,1.059439,1.043068,1.151321,1.013032,0.872109,0.983353,1.090459,0.893938,0.669374,0.793879,0.852804,0.763628,0.935262,1.252749,1.194425,1.025732,0.945242,0.936204,1.123823,1.310786,1.121174,0.721669,0.712421,1.028657
0.082849,-0.252727,0.078323,0.398168,0.324496,0.227875,0.270822,0.401561,0.495016,0.286323,0.150428,0.202800,0.361657,0.504699,0.535474,0.351592,0.162679,0.264142,0.532567,0.571643,0.319806,0.185436,0.181048,0.167111,0.200601,0.026019,0.040237,0.376126,0.481931,0.303194,0.154088,0.442201,0.742613,0.614904,0.452553,0.784175
0.545469,0.437739,0.588413,0.724286,0.654020,0.241370,0.406204,0.777532,0.686661,0.646672,0.668431,0.527363,0.345055,0.358981,0.534842,0.732810,0.568327,0.332714,0.448732,0.660344,0.486832,0.369585,0.540236,0.819353,0.873567,0.665474,0.806445,0.966304,0.836639,0.845513,0.820796,0.811092,0.875372,0.933961,0.819332,0.844789
0.312482,0.191384,0.301221,0.435983,0.344513,0.210903,0.138203,0.123286,0.168773,0.435856,0.687116,0.627828,0.215010,0.010709,-0.018644,0.170738,0.547974,0.779160,0.618565,0.348847,0.414263,0.694161,0.749318,0.581589,0.433546,0.409218,0.453210,0.411872,0.477458,0.526447,0.474497,0.496629,0.486268,0.399227,0.377842,0.271984
1.235646,0.792449,0.575830,0.984410,1.323214,1.297753,0.932758,0.686222,0.788006,0.972241,1.002979,0.936010,0.855829,0.850680,0.780178,0.718552,0.994207,1.174361,1.022854,0.931756,0.971031,1.064110,1.054854,1.007088,0.754153,0.662396,0.969325,0.955032,1.006500,1.104031,1.123033,1.194599,1.111594,0.999947,1.088929,1.158739
