23.174245,23.201390,22.775446,22.746374,23.059873,22.951479,22.768661,22.759221,22.954942,23.100788,23.031742,23.079068,23.204425,23.293034,23.344984,23.163462,22.968849,23.075081,22.908371,22.888582,23.092752,23.309764,23.253057,23.095412,23.046717,23.210994,23.391520,23.115862,22.807756,22.798962,22.980815,23.158031,23.135201,23.377650,23.129324,22.684416
6.109737,6.138211,5.820075,5.858233,6.196376,6.256882,6.345414,6.177744,6.073063,5.864702,5.861524,5.864768,5.757507,5.869993,5.946839,6.245395,6.347548,6.198570,5.948842,6.022231,5.995677,5.803869,5.974998,6.218528,6.051062,5.957002,6.210148,6.347298,6.529171,6.339398,5.890863,6.028632,6.334216,6.546990,6.234879,5.989962
2.808865,2.791851,2.948589,2.971784,2.774348,2.687129,2.719190,2.723143,2.734949,2.579456,2.651238,2.599540,2.396503,2.627810,2.703859,2.903635,3.026682,2.959259,2.798257,2.626885,2.624576,2.577940,2.460652,2.591681,2.629011,2.606118,2.591717,2.892887,3.078165,2.884864,2.881335,2.842147,2.572424,2.527326,2.607712,2.739801
2.972429,2.955063,3.284552,3.264097,3.308553,3.317649,3.125843,2.852572,2.919357,2.976060,2.968206,3.002807,3.056589,3.079565,2.725004,2.538397,2.976494,3.196579,3.334774,3.342248,3.418215,3.647513,3.614938,3.626941,3.754470,3.604889,3.507246,3.635767,3.656261,3.595903,3.551427,3.603370,3.395186,3.312945,3.595168,3.788690
0.792812,0.785256,1.089850,0.943687,0.846948,0.715093,0.671177,1.121734,1.499938,1.286935,0.829686,0.589914,0.626996,0.643821,0.545556,0.678670,0.900441,0.952177,1.065824,1.200954,1.313204,1.480258,1.645405,1.676329,1.493457,1.244928,1.613427,1.702939,1.339988,1.212719,1.227106,1.192427,1.019537,1.051217,1.165321,1.127844
2.147591,1.995606,2.025483,1.997298,2.048121,1.839182,1.948521,2.395994,2.276595,2.016536,2.067843,1.918288,1.747397,1.966270,1.945578,2.017727,2.065584,2.063412,2.071793,2.034727,2.275369,2.591787,2.324137,2.216628,2.246726,1.963102,1.950756,2.068769,2.151256,2.239114,2.143772,2.200859,2.528704,2.181109,2.030271,2.551955
0.612713,0.724168,0.422280,-0.007610,0.223063,0.499032,0.377036,0.344896,0.272737,0.043660,0.060552,0.213771,0.133912,0.157374,0.186292,0.001330,0.127818,0.633211,0.505529,0.069355,0.043535,0.412214,0.445064,0.314208,0.301196,0.084513,-0.153903,-0.009365,0.194653,0.150671,0.219154,0.382066,0.580253,0.417286,0.213985,0.402344
1.016790,1.176410,1.242373,1.049214,0.902257,0.971614,1.133838,1.227748,1.297916,1.279368,1.178869,1.155268,1.057030,1.005798,1.288494,1.141131,1.024472,1.213991,1.128555,0.746965,0.583668,0.800046,0.947215,0.706550,0.589356,0.833845,1.147412,1.184886,1.135413,1.173252,1.319377,1.654005,1.604243,1.302293,1.104630,1.115407
-0.142532,0.014154,0.122463,0.138853,-0.182157,-0.209885,0.295417,0.730016,0.293633,0.001695,0.210996,0.169387,0.024863,0.051045,0.120281,0.125713,0.121738,0.084001,-0.024063,-0.206012,-0.282846,-0.202666,-0.063880,-0.070847,-0.086918,0.138530,0.204307,0.092514,0.189286,0.303635,0.307587,0.100190,-0.061954,0.013156,0.126090,0.158277
1.026052,0.980074,0.692491,0.458865,0.426482,0.601757,0.961948,1.150563,1.062456,0.947416,1.032665,1.103803,0.907862,0.885428,1.094760,1.019210,0.832834,0.777439,0.995783,0.718405,0.288532,0.612103,1.145672,1.095309,0.941156,1.263533,1.103645,0.781966,0.934665,1.097307,1.037542,0.796146,0.783252,0.864175,0.978407,0.989200
