43.254370,54.371003,61.006414,63.434471,62.295062,61.680961,64.274598,65.637116,63.609285,58.622912,51.842881,48.771365,46.879797,42.258224,36.059329,29.775848,27.228340,26.149481,26.045372,26.094939,25.943641,25.882389,25.915411,25.784855,25.817630,25.743765,25.052753,24.636782,24.756079,25.116209,25.111325,24.679264,24.403705,24.654566,25.258506,25.376244
8.268215,10.862749,10.898026,10.193764,9.405127,9.733270,10.067808,8.381813,7.549355,9.385794,13.384975,15.235218,16.148450,16.507151,14.498601,10.466900,8.337176,7.439730,7.462332,7.533583,7.393598,7.363220,7.634847,7.586945,7.487845,7.376273,7.138569,7.214412,7.242126,7.440426,7.776249,7.662240,7.167576,7.300974,7.664988,7.533238
0.007850,-2.307704,-3.434924,-2.948691,-0.682342,-1.486772,-5.646536,-7.240298,-7.094864,-5.348845,-2.185247,0.713079,0.843988,0.856946,2.546525,3.951217,3.311527,2.615793,2.560121,2.676206,3.105010,3.126870,3.004947,3.142930,3.116671,2.746884,2.607040,2.737840,2.806897,3.060406,3.045324,3.052783,2.841150,2.816350,2.825280,2.698517
-2.179814,-3.351678,-2.760782,-2.230690,-1.660096,-1.423647,-1.983206,-1.202875,0.071919,0.926214,0.570631,-1.351594,-1.956362,-2.418409,-1.329570,1.095728,2.047366,2.214136,2.216811,2.265794,2.547888,2.980470,2.885403,2.982254,3.358724,3.283518,3.304887,3.529510,3.399213,3.046311,3.034995,3.366057,3.398048,3.294756,3.173360,3.191442
3.079646,2.403972,0.970180,-0.791400,-3.531281,-3.089083,-1.145348,-0.540181,-0.060145,-0.734634,-2.983518,-3.888252,-2.739733,-2.248241,-1.618835,-0.321319,0.894253,1.334662,1.131767,1.249328,1.437233,1.473566,1.140645,0.995608,1.344369,1.712073,1.834941,1.657089,1.281422,0.895425,0.795476,0.965932,1.439680,1.893811,1.868828,1.605666
3.287854,3.199116,2.085650,0.404206,-1.366437,-1.950933,-0.685576,0.611882,1.697328,1.496216,1.418977,2.379842,1.112481,-0.016132,-0.033266,0.304673,1.676694,2.660000,2.661232,2.703104,2.469687,2.346154,2.688569,2.702690,2.641124,2.876210,3.245681,3.424336,2.980931,2.721164,2.753107,2.677216,2.905162,3.001410,2.956584,2.832953
-0.986076,-1.560741,-0.904155,0.277750,1.133215,-0.059158,-0.660289,-0.907336,-1.498401,-2.502610,-2.918436,-3.988450,-4.488129,-4.290137,-2.509040,-1.197219,0.118399,1.009528,0.972270,1.039490,1.013624,0.815497,0.895646,1.002165,0.809910,0.960478,1.166676,0.958572,0.593301,0.635375,0.835686,0.974353,0.762427,0.608976,0.429681,0.492447
2.483594,2.031511,1.806995,1.364537,0.602283,-0.276895,-0.728453,-0.738666,-0.513348,-0.143638,0.420408,0.259220,0.142693,-0.623115,-0.712947,-0.027780,0.727348,1.543046,1.419833,1.302536,1.138267,0.918255,1.106393,1.622098,1.382500,0.840539,0.866292,1.154008,1.362550,1.489351,1.658084,1.769739,1.534563,1.212707,0.988132,0.844755
0.411226,-0.984227,-1.797893,-2.007260,-2.002882,-1.061543,-0.699844,-0.830002,-0.929932,-0.553936,-0.360610,-0.308529,-1.375467,-1.775159,-1.964144,-1.557798,-0.982875,-0.284458,-0.120527,-0.213989,-0.081312,-0.041433,-0.074382,0.023290,0.039225,0.064473,0.246651,0.126178,0.200904,0.276989,0.234778,0.353912,0.457928,0.176860,0.106192,0.204587
0.601609,-0.606841,-1.003191,-0.854285,-0.754066,-0.896451,-1.962727,-2.144821,-2.054471,-1.768084,-1.781774,-1.200281,-0.737153,-0.212117,0.065833,0.681256,1.164225,1.100546,0.931974,1.210392,1.347329,1.405959,1.368241,1.058825,0.977749,1.240901,1.525825,1.384818,1.444064,1.363015,0.913706,0.993532,1.452927,1.306483,1.159496,1.246442
