22.770689,22.602327,22.689968,22.977883,23.430548,23.479423,23.608027,23.459164,23.252382,23.385472,23.394245,23.811052,24.179528,23.887010,23.447891,23.410053,23.385835,23.389389,23.126202,23.180737,23.478590,23.750155,23.578890,23.422838,23.470337,23.239596,23.216257,23.244795,23.504715,23.620423,23.340239,23.095357,23.113274,23.100026,22.968336,22.841837
6.411882,6.406652,6.206681,6.104169,6.080720,6.249987,6.485370,6.299776,6.375171,6.782507,6.733078,6.616600,6.901135,6.985182,6.971820,6.731492,6.159529,5.899814,6.067021,6.614193,6.547430,6.462165,6.540373,6.292982,6.075774,5.974959,6.321073,6.544729,6.376463,6.190517,6.036770,6.300562,6.328058,6.113956,6.041648,6.197317
2.444802,2.527502,2.802936,2.959614,2.855984,2.742007,2.686319,2.828301,3.148169,3.260410,3.111893,2.925917,2.742633,2.978566,3.412095,3.303052,2.859147,2.594738,2.796456,3.041091,2.867356,2.831869,3.025792,2.945546,2.887278,2.903347,2.891523,2.965045,2.780121,2.604925,2.716144,2.721530,2.576672,2.650376,2.773510,2.928657
3.121468,3.466807,3.724853,4.010107,3.944051,3.562290,3.574313,3.768388,3.595260,3.581139,3.864904,3.743738,3.594868,3.568468,3.495235,3.476586,3.495299,3.511438,3.376055,3.295486,3.399441,3.403725,3.427671,3.540656,3.546250,3.628577,3.483660,3.436372,3.494757,3.569769,3.580331,3.099928,2.906164,3.255540,3.469575,3.452365
1.598249,1.570139,1.357531,1.275248,1.391862,1.382248,1.452525,1.779114,1.773240,1.510201,1.401803,1.411570,1.202598,1.038679,1.223129,1.354130,1.388582,1.400068,1.261101,0.994257,1.004571,1.059158,0.985594,1.273499,1.562535,1.705495,1.650855,1.214825,1.020333,1.257825,1.450514,1.089243,0.902174,1.068643,1.123909,1.143923
2.218380,1.962817,1.935902,2.188890,2.564265,2.595016,2.344245,2.391567,2.375176,2.038417,1.855243,2.251687,2.840112,2.998248,2.819590,2.528843,2.562075,2.598016,2.617419,2.529656,2.456046,2.262005,2.284102,2.605128,2.429588,2.358120,2.951117,3.230484,2.947791,2.726744,2.750176,2.750599,2.533907,2.342924,2.518837,2.555150
0.225076,0.039929,0.416977,0.528597,0.325212,0.317996,0.120107,0.001522,0.074435,0.253171,0.462445,0.435295,0.545476,0.657045,0.400754,0.601781,0.773528,0.592634,0.604834,0.868423,0.986909,0.537267,0.461881,0.858928,0.807518,0.438373,0.474419,0.574254,0.493807,0.426392,0.619605,0.803042,0.640656,0.530555,0.689057,0.766839
0.982901,0.907991,1.134990,1.095990,1.188583,1.243696,1.215590,0.987822,0.820109,1.157461,1.192613,1.396442,1.236550,0.873154,0.883927,1.222806,1.340138,1.328829,1.351695,1.231672,1.158369,1.081505,1.161677,1.235747,1.462880,1.274071,0.984290,0.847315,0.803490,1.119852,1.414025,1.897761,1.890456,1.234807,1.029455,1.392234
-0.029692,-0.462109,-0.187098,-0.165815,-0.269439,-0.149648,0.089605,0.051212,-0.248154,-0.035843,0.365364,-0.027099,-0.170228,-0.054748,0.111954,0.134625,0.034492,0.055100,0.245325,0.474029,0.304481,0.016980,0.143984,0.011988,0.112593,0.440968,0.199607,-0.198055,-0.200440,-0.200098,-0.269312,0.220628,0.419844,0.296729,0.107758,0.115061
0.704732,0.377686,0.437690,0.542306,0.684377,0.664132,0.471686,0.791168,1.086096,1.111629,0.990457,0.978566,1.125125,0.855979,0.632657,0.899864,1.143788,1.132961,1.035983,0.881957,0.747430,0.822928,0.705095,0.497943,0.875007,1.170906,0.808693,0.826031,1.194775,0.917891,0.632634,0.924598,1.259760,1.278270,1.358715,1.289804
0.511633,0.710183,0.345067,-0.036437,-0.162700,0.121817,0.304130,0.322735,0.505776,0.568252,0.229911,-0.024588,0.192536,0.125767,0.078418,0.521030,0.638774,0.614671,0.432118,0.024406,0.328682,0.571322,0.214039,-0.134587,0.115241,0.595462,0.423288,0.389071,0.817839,0.775999,0.562487,0.459869,0.258650,0.344451,0.609595,0.613229
