31.166539,36.466784,44.540649,51.664083,61.060686,67.533352,70.148547,70.354954,70.050958,69.693481,68.744692,66.438743,61.169615,53.303920,42.981232,34.647700,30.671039,29.784285,30.433388,31.055188,30.861937,30.467401,30.092640,29.734325,29.209599,27.897629,26.624262,26.014289,25.510250,25.175073,24.994321,24.979812,24.694094,24.062254,24.083163,24.399673
7.527524,13.434353,14.229482,15.425579,14.536314,11.469679,8.160547,6.003410,4.866171,4.685288,5.510519,6.900351,8.154893,7.631169,5.898460,7.819353,10.468430,11.670956,12.486673,13.082889,13.294492,13.604813,13.338438,13.062033,12.680764,11.281431,10.103715,9.587135,9.080799,8.591824,8.204224,8.241107,8.113369,7.384842,7.048308,7.498815
0.725574,1.021684,1.801479,2.115249,-0.474812,-2.483337,-3.698784,-4.395621,-4.698852,-4.619950,-4.722464,-5.285229,-6.077607,-5.030716,-1.523937,0.634416,3.725274,5.666308,6.138104,6.345519,6.560287,6.974757,7.090505,6.818710,6.306276,5.564159,5.196377,5.131032,4.808654,4.677810,4.192573,3.811249,3.756185,3.481781,3.091793,3.146438
3.849659,-3.833414,-6.144427,-6.202944,-5.864531,-3.953288,-1.919262,-0.278170,0.521485,0.546816,0.723161,1.194563,0.910567,0.902285,4.714588,5.557352,5.563017,5.432709,5.488463,5.422403,5.194983,5.586434,6.068031,6.070200,5.738092,5.456109,5.212513,5.345575,4.937019,4.515168,4.144680,3.958601,3.843558,3.421068,3.199042,3.363671
0.506910,-2.596762,-2.374234,-1.328617,0.085053,0.856639,1.885393,2.755192,2.936994,2.081797,0.518590,-0.457498,-0.310820,0.020964,1.785354,3.615926,3.046584,2.542288,2.027488,1.447607,0.938292,1.194834,1.707248,2.021789,2.216109,2.537578,2.660396,2.987827,2.803517,2.394532,2.111043,1.652044,1.653454,1.586439,1.359955,1.423436
2.879296,2.105177,1.870722,3.512443,4.889403,4.810010,4.652470,4.267546,3.793196,2.938401,1.792312,0.852305,0.218779,0.065823,-0.168068,0.890851,2.321749,3.315759,3.055873,2.553754,2.241614,2.441403,2.524288,2.453984,2.384374,2.992162,3.457453,3.378803,3.206393,3.014515,3.054953,3.098661,3.127618,3.170542,2.993492,2.806882
0.837537,2.693628,1.990808,0.738306,-1.290165,-2.045586,-2.455002,-2.970986,-3.369980,-4.027248,-4.625867,-4.652270,-4.240119,-2.823235,-0.756360,1.142070,0.839661,1.006319,1.206711,0.967788,0.524577,0.451512,0.221322,0.116207,0.324829,0.715229,0.719765,0.489591,0.643670,0.504220,0.340475,0.633269,0.557133,0.438911,0.471038,0.351588
2.142887,1.116474,0.919346,0.504628,-0.067338,0.483541,0.790247,0.853109,0.932514,0.613857,0.161002,-0.048019,-0.210951,0.132993,1.764800,2.684202,1.693816,1.054338,1.243692,1.068955,0.658280,0.498320,0.365991,0.402860,0.505553,0.552046,0.514328,0.253930,0.555762,0.928996,0.818339,0.643688,0.598003,0.898795,0.763326,0.731225
0.380067,0.412724,0.777916,-0.093988,0.015263,-0.234382,-0.421233,-0.490011,-0.808758,-1.184484,-1.586918,-1.912328,-1.902044,-1.569901,-1.043184,-0.695250,-0.481126,-0.509838,-0.136446,0.012844,-0.045716,-0.151249,0.092006,0.465127,0.387315,-0.084877,-0.437782,-0.369699,0.077946,0.274924,0.087174,-0.089370,0.010589,0.001022,-0.047121,0.146311
0.869846,0.501082,-0.383364,-0.411687,-0.425339,-0.764425,-0.622275,-0.206922,-0.139622,-0.471071,-1.008415,-1.160731,-0.731843,-0.149502,0.444836,0.867870,0.078749,0.458075,0.956605,0.823863,0.428036,0.521511,0.843556,1.151635,1.259364,0.987407,0.646784,0.734333,1.112908,1.205902,0.910500,0.771699,1.199657,1.405298,1.508084,1.400739
-0.677680,-0.187249,-0.366279,-0.478096,-1.360882,-1.397964,-1.456341,-1.348695,-1.316841,-1.143226,-0.975741,-0.682889,-0.347335,0.504134,0.601243,-0.465738,-1.025055,-0.432939,0.218141,0.172450,-0.033520,-0.277526,-0.592367,-0.212260,0.288501,0.311736,-0.135834,-0.347013,-0.087490,-0.025250,0.093361,0.456587,0.614492,0.559378,0.633916,0.388948
-0.208720,0.467776,0.564977,-0.232503,-0.542008,-0.472884,-0.399014,-0.362643,-0.370758,-0.318050,-0.382293,-0.277335,0.177310,0.322487,0.466331,0.184215,-0.261050,-0.108753,0.456033,0.685851,0.511683,0.172267,0.193928,0.521426,0.535948,0.251796,-0.023182,-0.037432,-0.011991,0.085577,0.315838,0.218351,-0.065690,-0.275547,-0.101851,0.170820
0.988397,0.264129,-0.663383,-0.833654,-0.699115,-0.764623,-0.611456,-0.628475,-0.814043,-1.033653,-1.470860,-1.907725,-1.888529,-0.409026,0.436914,-0.921774,-0.483577,-0.320069,-0.322800,0.078293,0.202347,-0.319453,-0.677519,-0.570122,-0.338175,-0.437588,-0.701507,-0.541130,-0.222077,-0.279788,-0.289438,-0.233090,-0.353966,-0.325594,-0.191121,-0.158194
0.580666,0.735280,0.953799,0.860451,0.975810,0.671427,0.308231,0.090785,-0.005280,-0.135987,-0.389418,-0.325395,0.381849,1.800577,2.054641,0.859122,0.576627,0.602147,0.621439,0.641381,0.664825,0.362754,0.073806,0.129289,0.371132,0.616797,0.640692,0.544298,0.481039,0.634995,0.791155,0.908648,0.941014,0.953165,0.789494,0.522693
-0.256116,0.173959,0.006690,-0.492336,-1.410334,-1.320389,-1.232159,-1.128762,-0.949805,-0.873780,-1.086288,-0.794855,0.164612,1.703695,1.340846,0.010060,-0.028293,0.210414,0.453464,0.305084,0.185066,0.189980,0.183494,-0.085827,-0.177483,0.129710,0.352476,0.396489,0.396013,0.476582,0.589343,0.952793,1.061941,1.027556,1.355774,1.394513
0.746095,0.141439,-0.091853,0.225032,0.288971,0.375693,0.515368,0.651561,0.787795,0.655185,0.178440,0.601553,1.745299,2.849456,2.463166,0.539161,0.087117,-0.175525,-0.124765,-0.265820,-0.269126,-0.002917,-0.067815,-0.229845,-0.013226,0.111771,0.151936,0.256270,0.318836,0.358753,0.549850,0.829450,1.069604,1.089915,1.118573,1.001874
