29.635187,35.240733,45.853728,51.966659,58.246198,65.553905,69.917284,71.039542,70.600871,69.513005,68.445518,66.911711,63.875885,57.655969,48.167494,37.639837,31.697620,30.486246,30.748418,30.773205,30.326359,29.782971,29.498534,28.597392,27.319554,26.795641,26.535096,26.258654,26.120196,25.523433,24.850432,24.720600,24.478101,24.284405,24.323872,24.264955
3.358897,6.063369,12.634921,14.674102,16.469563,15.195887,11.830769,8.007622,5.810749,5.582390,6.395747,7.264979,8.477405,8.845486,8.167306,7.125319,9.586956,11.375071,12.685703,13.313576,13.323892,13.101114,12.882341,12.141089,11.203624,10.175692,9.235850,8.958266,9.041652,8.621951,7.934133,7.684696,7.382526,7.082528,7.180149,7.139740
1.088681,0.550348,1.818860,3.119207,2.563535,-0.707296,-2.798393,-3.462688,-3.713617,-4.243670,-4.876924,-5.199796,-5.376140,-5.629380,-4.107668,-1.741524,1.845818,4.091636,5.867508,6.794258,6.971733,6.794637,6.819602,6.852150,6.377680,5.539109,5.205265,4.654409,4.292159,3.932862,3.589416,3.306593,3.035674,2.769592,2.544774,2.607621
6.370070,0.610846,-3.679047,-4.017556,-5.227213,-4.755733,-2.964433,-1.128279,0.091763,0.832624,1.282781,1.407365,1.164404,0.826602,2.689901,5.751114,5.793832,5.006263,4.897550,5.295150,5.633142,5.618945,6.033798,6.219824,5.765737,5.141204,5.030329,4.916219,4.781644,4.414537,3.924538,3.510858,3.110302,2.949824,2.998861,3.048153
0.254899,-2.173360,-1.567737,-0.547951,-0.635711,0.129038,0.751096,1.706059,2.018865,1.555227,0.526863,-0.153390,-0.238559,-0.228837,1.375179,4.190790,3.484173,2.597838,1.721998,1.448657,1.421277,1.733596,2.412174,2.948100,2.992779,2.641486,1.927123,1.889585,1.908311,1.601229,1.724183,1.471957,1.174868,1.084881,1.071573,1.224519
2.335245,3.541958,2.926030,2.941717,3.366380,3.834830,4.291118,4.555314,4.274326,3.746278,2.613425,1.355810,0.559364,0.400246,0.896609,1.421211,1.740654,2.481832,2.198464,2.036011,2.023825,2.638306,3.129941,3.549767,3.687656,3.576032,3.115399,2.825030,2.859487,2.999843,3.126380,2.768480,2.604074,2.787426,2.779369,2.399325
0.541012,0.989727,1.464817,1.802831,0.676599,-1.279771,-2.473374,-3.345047,-3.864123,-4.173140,-4.678695,-4.809593,-4.537840,-3.776723,-2.158544,-0.771179,0.554413,0.002778,0.248769,0.367178,0.306369,0.124137,-0.080475,0.051870,0.482281,0.839433,0.833649,0.834442,0.879701,0.915012,0.866627,0.507806,0.528957,0.598749,0.400159,0.500884
1.882721,2.764248,0.863747,0.613294,0.693849,0.945180,1.307043,1.618528,1.668812,1.282105,0.592356,0.240760,0.117714,0.366918,1.983697,2.632414,1.978886,0.733916,0.181941,0.276788,0.541788,0.425200,0.321064,0.664103,0.841014,1.076202,1.429476,1.502349,1.356738,1.195046,1.267874,1.197736,1.018184,0.975728,0.803191,0.804997
0.080298,-0.230468,0.567335,1.023071,0.022743,-0.240807,-0.480826,-1.018130,-1.283207,-1.440697,-1.654368,-2.194854,-2.507983,-2.077777,-1.365138,-0.833394,-0.712409,-0.036014,-0.575146,-0.582622,-0.357784,-0.451387,-0.565435,-0.376438,-0.089391,-0.047869,0.161504,0.380316,0.313767,0.187230,0.015854,0.021321,0.181251,0.209891,0.225934,0.369396
1.662763,1.290258,1.200962,1.154726,1.068012,0.385046,-0.142300,-0.183331,-0.150783,-0.316131,-0.624006,-0.929467,-0.900880,-0.676489,0.054476,1.110441,0.902896,0.920647,0.558457,0.316234,0.639507,0.802976,0.383237,0.230517,0.466609,0.808014,1.002285,1.095097,1.325934,1.305910,1.078195,0.918228,1.253186,1.595178,1.586969,1.546353
