26.712446,33.496050,41.147395,46.158312,48.609358,48.429529,50.939817,54.038014,54.738861,51.957668,46.332838,39.645725,37.225725,33.519376,27.898546,24.581740,23.097307,22.853785,22.989466,23.242660,23.409658,23.275125,23.233661,23.186202,23.175868,23.121255,22.821760,22.997245,23.232530,23.285888,23.231785,22.999541,23.113242,23.392983,23.688079,23.346011
6.580467,9.217206,11.708175,11.763677,10.523615,9.207205,9.423085,8.774368,7.019404,6.657707,9.213142,13.344408,14.885669,13.844787,10.606047,7.808909,6.274971,5.823304,5.980516,6.250157,6.571526,6.343501,5.793925,5.766399,5.917427,5.964673,5.822833,5.804803,5.920615,5.941092,5.996892,6.119656,6.471768,6.383509,6.431232,6.386293
0.147114,-2.328068,-4.133660,-4.952747,-3.459512,-0.197220,-2.698279,-5.989103,-7.066415,-6.223581,-3.902627,-0.149446,0.998709,1.737904,3.101281,2.993189,2.742219,2.354379,2.631002,2.906797,2.690665,2.070929,1.753595,2.577510,2.916995,2.488844,2.584638,2.730900,2.613705,2.395020,2.478427,2.730018,2.687408,2.759678,2.865790,2.869241
1.510234,0.042108,-0.006414,0.940015,1.395283,1.845723,0.176158,-0.406192,1.067910,2.490611,2.423042,0.455303,-0.952055,-0.832306,1.078115,2.158239,2.786300,2.811054,3.110777,3.419122,3.034277,2.745808,2.763424,3.003018,3.196184,3.178389,3.165858,3.370596,3.542166,3.290887,3.283519,3.474874,3.340631,3.398680,3.654951,3.603222
-0.011695,1.220024,1.685144,0.652513,-1.586389,-4.301114,-2.426504,-0.319735,0.416852,0.851698,-0.378501,-2.195843,-1.900793,-1.975467,-1.111111,-0.127580,0.997601,1.307143,1.069226,0.817562,0.873283,1.008896,1.083147,1.041351,0.816118,0.842866,1.038299,1.115363,0.948896,0.609834,0.610370,0.789710,1.172772,1.355270,1.143620,1.031337
1.640432,3.130373,3.625263,2.732695,1.205639,-0.912960,-0.871809,0.387344,2.152775,2.485610,1.112779,0.235653,-0.039435,-0.242019,0.144244,0.860653,2.347034,2.962079,2.308356,1.659880,1.855637,2.002569,2.159811,2.355919,2.193212,1.896148,1.692638,1.676819,1.981752,2.335468,2.256965,2.143166,2.236491,2.121341,1.838166,1.887699
0.097620,-0.101387,-0.975125,-0.552109,-0.091820,0.311871,0.071537,-0.763581,-1.370518,-2.313842,-3.185075,-2.817627,-2.590147,-2.750390,-2.058547,-0.852785,0.228722,0.805475,0.767049,0.418447,0.019320,0.028050,0.421215,0.419053,0.096490,-0.010932,-0.128957,-0.073432,0.254402,0.484201,0.373515,0.395421,0.249696,-0.020630,0.074300,0.337789
1.901430,1.689583,1.074612,1.108217,1.017798,0.794242,0.254242,0.314251,0.549762,0.622412,1.097345,0.505793,-0.860119,-1.436244,-0.957422,0.313583,0.760388,0.793879,0.675594,0.713810,0.571662,0.753933,1.129325,1.203634,1.027045,0.998709,0.935763,1.088344,1.105616,1.026150,0.993308,0.999811,0.976817,0.886392,0.832749,0.794820
-0.465322,-0.698692,-0.827906,-0.901661,-0.594838,-0.594272,-1.476066,-1.595823,-1.754952,-1.590519,-0.826598,-0.467261,-0.910275,-1.360154,-1.353386,-0.586413,-0.336958,-0.151759,-0.302801,-0.572005,-0.497156,-0.043885,0.092896,-0.022759,0.262822,0.485506,0.410793,0.310010,0.052897,0.164228,0.423239,0.204335,-0.199398,-0.170127,-0.179162,-0.219625
0.817157,0.403853,-0.711376,-1.009723,-0.904399,-0.477900,-0.375895,-0.907277,-1.053275,-0.803512,-0.759105,-0.630569,-0.065262,-0.032689,0.275036,0.616057,0.714373,0.784945,0.566253,0.104620,0.302563,0.748428,0.910329,0.874175,0.991969,1.085921,1.188673,1.282809,1.111522,0.947708,1.057311,1.164379,0.827455,0.678897,0.572654,0.608281
