24.432428,24.423807,24.450428,24.783185,30.674579,40.889265,45.459285,47.795070,57.130935,65.382076,69.066271,70.224111,71.163629,71.822899,71.186513,67.804615,59.990967,48.012246,37.498060,33.704572,32.429759,32.554050,33.053956,32.871809,32.612732,33.133231,33.608274,33.649257,33.685766,32.882967,30.783723,29.007064,27.723974,27.171547,26.531124,25.691196
7.131327,7.137324,7.141285,7.136153,9.853362,13.171999,13.066748,13.534742,13.887265,10.616782,7.166498,4.532981,3.519219,3.642285,4.571084,6.035573,7.805148,7.795921,4.855935,6.784359,9.206808,10.537621,11.512860,12.638190,13.325254,14.304392,15.205785,15.962442,16.295510,15.527198,13.917682,12.791921,11.846751,10.728776,9.637450,8.746840
2.490316,2.412751,2.667372,2.561494,0.176915,-0.667577,0.059285,2.198441,0.505543,-1.244588,-2.229693,-2.785731,-3.404151,-3.802932,-4.037977,-4.328059,-4.637749,-3.285485,-1.533857,-0.740596,0.739884,2.457602,4.248437,5.915251,6.798679,7.417331,7.945867,8.400766,8.526984,7.738704,6.674940,6.531429,6.212859,5.433737,4.602719,3.770866
3.401618,3.252029,3.267779,3.638631,-0.074248,-3.927786,-5.008004,-5.418381,-5.833644,-4.713081,-3.304940,-2.015575,-1.240363,-0.705392,-0.467318,-0.213008,0.216574,1.607940,5.320445,5.626514,5.271604,4.748988,5.139604,5.468604,5.498107,5.649113,5.508619,5.611255,5.477829,5.257844,5.321277,5.594533,5.716334,5.437447,4.897793,4.237542
1.168194,1.194580,1.397570,1.579128,-0.120808,-0.946486,-0.848941,-1.522027,-0.787690,0.997338,2.469151,3.729355,4.146922,3.349198,2.036430,1.285243,0.961221,1.055801,2.389324,2.462597,2.735910,2.495414,1.781194,1.356394,1.250556,0.868234,0.653922,0.383624,0.345000,0.745710,1.416435,2.126503,2.465904,1.996266,1.680779,1.603024
2.764161,2.990551,3.037957,2.803307,3.114356,3.357220,3.529065,4.138208,5.935705,5.583718,5.393591,5.247090,4.618230,3.615929,2.503224,1.680065,1.414485,1.442518,1.404573,0.760784,1.494573,2.463290,2.719564,2.822389,2.729383,2.424033,2.199369,1.805153,1.662793,1.764081,1.909301,2.156943,2.701303,2.897909,3.184353,3.168688
0.857529,0.464643,0.249806,0.268086,1.895284,1.846241,1.543214,0.351554,-1.859427,-2.677106,-3.012657,-3.214179,-3.259190,-3.688860,-4.433845,-4.938143,-4.767681,-3.239219,-1.076624,0.431879,0.464937,0.115726,0.485796,0.741308,0.611325,0.369497,-0.038249,-0.057176,-0.058993,-0.155526,-0.184759,-0.126804,0.144245,0.632926,1.012910,0.832400
0.909864,0.891503,0.823233,1.066626,1.838194,0.053695,-0.148946,0.596094,0.669810,1.208768,1.161432,0.580825,0.448096,0.294571,-0.022498,-0.077392,0.186604,1.000028,2.865022,2.818001,1.962648,1.232784,1.219814,1.290741,1.115784,0.920160,0.652764,0.442225,0.350839,0.414534,0.803291,0.907755,0.700474,0.946046,1.173771,1.099485
0.270699,0.567520,0.427940,0.150548,-0.718301,0.098573,0.342462,-0.527850,-1.288366,-1.244983,-1.101506,-1.146307,-1.426878,-1.715221,-2.192689,-2.384928,-2.097325,-1.444496,-0.709139,-0.490382,-0.077576,-0.512576,-0.738857,-0.525822,-0.132306,-0.434959,-0.614826,-0.279411,-0.142497,-0.057582,0.015134,-0.275396,-0.455583,-0.204566,-0.046093,0.050405
1.596648,2.030441,1.732099,1.489560,0.420821,-1.037878,-1.301241,-0.941016,-0.609361,-0.664205,-0.307275,0.339441,0.153574,0.002791,-0.302646,-0.675681,-0.671417,0.187464,1.736750,1.297268,0.608310,0.884905,1.336892,1.124057,0.818397,0.624629,0.469008,0.338528,0.417513,0.584862,0.913702,0.739471,0.569437,0.815417,0.984437,1.260116
