29.203399,29.011686,29.200741,29.403021,29.177754,29.059663,29.233842,29.128857,29.328150,29.724868,29.824606,29.626388,29.544817,29.316529,29.165484,29.154244,29.049518,29.170689,29.312524,29.147085,29.203369,29.013208,28.719842,28.993883,29.170611,28.966739,28.942606,29.355545,29.490926,29.112181,28.888853,29.002479,29.199299,29.421179,29.620683,29.620910
3.411094,2.945301,2.929945,3.161184,3.092312,3.110193,2.922997,2.861774,3.057699,3.350637,3.674035,3.954257,3.605449,3.068444,3.186767,3.182958,2.685243,2.371509,2.804625,3.182761,3.350900,3.083298,2.818113,2.919090,3.025633,2.787118,2.525735,2.923968,3.040759,2.673847,2.718066,2.983323,3.242730,3.445130,3.414148,3.467114
-0.242052,-0.657337,-0.817563,-0.598638,-0.355519,-0.168070,-0.319589,-0.587769,-0.623242,-0.361362,-0.408440,-0.479285,-0.334593,-0.170264,0.117593,-0.001944,-0.415844,-0.775674,-0.549981,-0.168092,-0.186208,-0.645549,-1.142609,-1.034245,-0.587492,-0.339196,-0.259782,-0.075050,-0.189258,-0.426693,-0.092293,0.124568,-0.032804,-0.034230,-0.089535,-0.286793
1.664675,1.452047,1.763078,1.862283,1.753762,2.074748,1.849651,1.450418,1.500624,1.847505,2.045098,1.868710,1.828947,1.664936,1.390146,1.675745,1.708370,1.251177,1.225326,1.547561,1.666480,1.573998,1.336757,1.549698,1.809905,1.801085,1.673938,1.794471,1.871189,1.706229,1.812505,2.045506,1.706799,1.542977,1.733148,1.791787
-0.339193,-0.438410,-0.323159,-0.477671,-0.724580,-0.606586,-0.562773,-0.713981,-0.685474,-0.665676,-0.421985,-0.314655,-0.620525,-0.738074,-0.899027,-0.979720,-0.694320,-0.602171,-0.713748,-0.763640,-0.627686,-0.273265,-0.181953,-0.196693,-0.106100,-0.280226,-0.548951,-0.589094,-0.532204,-0.461566,-0.097702,-0.122521,-0.627310,-0.995769,-1.096583,-1.017174
1.511158,1.345005,1.382944,1.310228,0.908832,0.830801,0.582426,0.504945,0.699453,1.005359,1.261674,1.225530,1.128167,1.312898,1.648889,1.487103,1.362414,1.330018,1.160313,1.093853,1.300191,1.379551,1.296760,1.492545,1.550911,1.210669,1.057595,1.172383,1.119639,1.207523,1.404364,1.321387,1.164235,1.098873,0.923690,0.783879
-0.315505,-0.607659,-0.682693,-0.843927,-0.868497,-0.456731,-0.265407,-0.439914,-0.582592,-0.765448,-0.582380,-0.433312,-0.313103,-0.451280,-0.308023,-0.110984,-0.101172,-0.105204,-0.109433,-0.437618,-0.617787,-0.464668,-0.574892,-0.638512,-0.316004,-0.444381,-0.740473,-0.669725,-0.502738,-0.386228,-0.524713,-0.764034,-0.573313,-0.491728,-0.608547,-0.632741
0.848429,0.979014,1.023962,0.554240,0.455492,0.738474,0.973249,1.015587,0.862992,0.832750,1.026745,1.011579,0.733615,0.394670,0.378950,0.730157,0.563445,0.524357,0.744365,0.633949,0.582573,0.704848,0.626764,0.304236,0.466102,0.829522,0.681569,0.615645,0.957034,1.353027,1.154716,0.968827,1.170942,0.959178,0.561762,0.262657
-0.728686,-0.825644,-0.660853,-0.747457,-0.919664,-0.654993,-0.272253,-0.430682,-0.418619,-0.109974,-0.416003,-0.566993,-0.364303,-0.410597,-0.548815,-0.663817,-0.936733,-0.774215,-0.349092,-0.371668,-0.485127,-0.714838,-0.942701,-1.035390,-0.746494,-0.316694,-0.165140,0.000061,0.042387,-0.176542,-0.184487,0.123216,-0.040981,-0.280878,-0.465995,-0.627043
0.251301,0.345943,0.409499,0.486969,0.295877,0.337610,0.753539,0.802328,0.785225,0.721691,0.348734,0.262196,0.512571,0.559850,0.486758,0.480622,0.432878,0.428770,0.607559,0.677173,0.534959,0.293617,-0.034494,-0.011992,0.096458,0.008012,0.244521,0.698331,0.870204,0.736282,0.499652,0.426999,0.357013,0.164281,0.009805,-0.003078
-0.410926,-0.218737,-0.289617,-0.330100,-0.304748,-0.356220,-0.330269,-0.244212,-0.413281,-0.377172,-0.239070,-0.319697,-0.223120,-0.243932,-0.457321,-0.501278,-0.316828,-0.216881,-0.612256,-0.647927,-0.185635,-0.139864,-0.435675,-0.620982,-0.584009,-0.511393,-0.428927,-0.215044,-0.313998,-0.461690,-0.444840,-0.536309,-0.599133,-0.569800,-0.599469,-0.477051
0.715595,0.424532,0.137942,0.195545,0.431422,0.452638,0.256136,-0.045242,-0.159116,0.355596,0.697858,0.371722,0.180281,0.284072,0.298629,0.052340,0.118047,0.681376,0.466897,0.087044,0.250996,0.224751,-0.157109,-0.048697,0.506803,0.708586,0.452975,0.300855,0.524758,0.664111,0.251139,-0.028573,0.109743,0.425488,0.684278,0.659713
0.187975,-0.198051,-0.579213,-0.562294,-0.563520,-0.428337,-0.266663,-0.211011,-0.301902,-0.286747,-0.198224,-0.189111,-0.162851,0.033043,0.092439,-0.169818,-0.325596,-0.188447,-0.157737,-0.222999,-0.093843,-0.080623,-0.249701,-0.127765,-0.078943,0.079137,-0.007421,-0.213386,-0.192708,-0.169540,-0.274304,-0.246078,-0.135125,-0.236781,-0.335440,-0.321103
0.096348,0.093631,0.094282,0.201286,0.339904,0.289485,0.081616,0.020677,0.175325,0.272995,0.096047,0.039088,0.170876,0.305707,0.197171,0.118631,0.078449,0.098973,0.083674,0.237673,0.266239,0.225455,0.180690,0.265764,0.367670,0.221985,0.065476,-0.022767,-0.199499,-0.055520,0.335554,0.302670,0.306510,0.335053,-0.028076,-0.120798
-0.083265,-0.171728,-0.198205,-0.270613,-0.098613,-0.005365,-0.236124,-0.243886,-0.399752,-0.368799,-0.173826,-0.267885,-0.318347,-0.339281,-0.162894,-0.129859,-0.293594,-0.437813,-0.430954,-0.146260,-0.135469,-0.012000,0.172364,0.021769,-0.079362,-0.234412,-0.271686,-0.441050,-0.621460,-0.570311,-0.487258,-0.294838,0.044284,-0.023280,-0.155446,-0.078702
-0.055468,0.115771,0.134251,0.066393,0.083924,-0.014688,0.045053,0.171470,-0.000274,0.142579,0.238901,0.111196,0.011097,-0.004993,0.129521,0.103822,0.055210,-0.053258,-0.167603,0.153180,0.332314,0.412193,0.349748,0.109788,0.086644,0.090256,0.013370,0.062859,0.059040,-0.232170,-0.323567,-0.050569,0.299638,0.346549,0.307971,0.417785
