38.688193,49.276234,55.252855,57.050601,56.886008,56.980313,57.120999,56.914909,56.921470,55.534845,50.647539,42.327429,35.071764,27.558034,23.149534,23.146707,23.244870,23.441462,24.052795,24.540407,24.387201,23.855569,23.606550,24.433638,26.247105,26.429365,24.910018,24.163190,23.954829,24.192109,24.650435,24.096854,23.561296,24.228517,25.093385,24.643965
12.144742,13.261806,11.232525,9.574476,8.999068,8.477825,7.910312,7.595469,7.864750,9.106913,10.953596,12.003658,11.352144,8.750179,5.882551,5.946653,6.141848,6.282003,6.683199,7.052412,6.853152,6.723003,6.642966,6.279428,5.135296,4.868627,5.693707,6.012177,6.136917,6.456894,6.175286,5.910408,5.936925,5.479336,5.439111,5.922788
-2.969742,-7.282684,-8.627975,-8.687705,-8.287132,-8.178939,-8.475472,-9.070432,-8.780416,-6.013247,-1.093849,4.196085,5.724549,4.588818,3.162102,2.918880,2.846455,2.784582,2.489515,2.204378,2.119954,2.306628,2.667995,2.763524,2.710066,2.596678,2.561029,2.486400,2.527683,2.679826,2.774695,2.492054,2.370587,2.630337,2.646341,2.410099
-0.850828,0.244580,1.329279,1.964566,2.046428,2.344510,2.828113,2.814705,2.175458,1.771767,1.913329,2.352078,2.862387,3.600607,3.764454,3.482668,3.137570,3.180630,3.257226,3.135781,2.732528,2.837215,3.257531,3.324520,3.229214,3.128979,3.475803,3.503113,3.282950,3.200754,3.292687,3.414006,3.102946,3.076080,3.153296,3.083790
0.793065,0.379003,0.005117,0.217539,0.150560,-0.123409,-0.639233,-1.746289,-3.980803,-6.392521,-8.454149,-8.631942,-5.950786,-1.957538,0.939617,0.980081,0.960268,1.086479,0.864621,0.893460,1.121114,1.167358,1.050158,0.954054,0.618116,0.462506,1.126462,1.360637,1.235238,1.175101,0.877500,0.850663,0.892408,0.955579,0.782448,0.842527
1.464899,1.664217,2.427089,2.874392,2.914017,2.580923,2.235027,2.130593,2.041617,1.980409,1.377637,0.864811,0.841145,0.775126,2.246574,2.216645,2.254507,2.447915,2.456960,2.509343,2.309529,2.088995,2.047190,2.154387,1.903059,1.755764,2.343665,2.944408,2.640785,2.307052,2.375599,2.474707,2.451671,2.471683,2.476283,2.400489
0.272986,0.136925,-0.793619,-2.087390,-3.093707,-3.066876,-2.648961,-1.605902,-0.506879,0.419926,0.441509,-1.252864,-2.574910,-1.886190,0.283392,0.560995,0.423474,0.541623,0.497782,0.751496,0.906637,0.716162,0.584030,0.304021,-0.033574,0.029438,0.090497,0.264900,0.427258,0.154559,-0.176365,0.193056,0.413926,0.163556,0.207001,0.258344
2.356704,0.291305,-0.274959,-0.029542,0.188004,0.232740,0.502908,0.534969,0.283590,0.603984,0.517197,0.145278,-0.030110,0.146355,1.211379,1.282410,1.095381,0.794179,0.501502,0.695491,1.209359,1.423021,1.242582,1.120836,1.230015,1.553884,1.375584,0.727147,0.779155,0.945604,0.981140,1.098275,1.148664,1.281840,1.366589,1.313696
-1.798566,-1.453530,-1.246172,-1.575073,-2.174528,-2.535464,-2.386411,-2.052291,-2.216043,-1.872735,-0.772438,1.182773,1.194863,0.691392,-0.021494,-0.154618,-0.248081,-0.119385,-0.280784,-0.609214,-0.702924,-0.250799,0.360696,0.087788,-0.276576,-0.181724,-0.035784,-0.199008,-0.010966,0.064490,-0.188063,-0.042105,0.230486,0.098130,0.004243,-0.071536
-1.110795,-1.834777,-2.155913,-1.499847,-0.750852,-0.161043,0.125301,0.362908,0.441541,0.804710,0.486574,0.394386,0.620266,1.085312,0.897531,0.986675,0.971245,1.122658,0.989178,0.665528,0.747115,1.090883,1.329666,1.139787,0.968827,0.881972,0.855809,1.160912,1.340974,1.148508,0.962078,0.908716,1.050851,1.313276,1.437430,1.213569
0.016194,0.000116,0.627949,0.794752,0.221926,-0.400577,-0.172045,0.405838,0.276760,-0.244975,-0.629318,-0.380803,0.716315,1.170441,0.339385,0.355880,0.545563,0.185417,0.158331,0.357273,0.498431,0.487687,0.415579,0.533189,0.692604,0.726298,0.609162,0.547179,0.657854,0.454218,0.469635,0.369646,0.442634,0.613387,0.145810,-0.243531
1.072594,0.292793,-0.787124,-1.168692,-0.794066,-0.099222,0.107713,0.097208,-0.119825,-0.100220,0.568543,0.893094,0.901360,0.997178,0.628786,0.638934,0.303671,-0.174791,0.177190,0.648865,0.862914,0.770254,0.856316,1.087648,1.112025,1.036020,0.722354,0.489206,0.552668,0.547416,0.519722,0.471194,0.406863,0.387392,-0.015108,-0.301897
-0.391743,-0.869958,-0.898158,-1.085724,-1.381355,-1.882939,-2.121335,-1.580839,-0.586170,-0.493044,-0.342487,-0.806636,-1.099266,-0.319020,0.301260,0.206621,0.232011,-0.023094,0.030603,0.277096,0.279886,0.148517,0.299480,0.545814,0.380820,0.147320,-0.020141,0.073727,0.187969,-0.103330,-0.227718,0.140254,0.211314,0.056723,-0.277343,-0.321520
0.136140,0.016125,0.186297,0.336326,0.668177,0.960010,0.940480,0.411790,0.171105,-0.280309,-0.532812,-0.175667,0.530656,0.837380,1.015497,0.842293,0.870745,0.825475,0.785653,0.972643,1.006820,0.840784,0.776387,0.999109,1.356340,1.484996,1.313052,1.101028,0.982916,0.736782,0.971939,1.289370,1.094312,1.027436,0.878001,0.745836
-0.017322,-0.108290,-0.435523,-0.508255,-0.652848,-0.766851,-1.049438,-1.464703,-0.849576,-0.850332,-0.968321,-0.314515,-0.045282,0.206550,0.999751,0.738541,0.541775,0.797169,1.043827,1.040215,0.942459,0.762892,0.635231,0.563056,0.581605,0.624170,0.856231,0.949158,0.686766,0.843626,0.921520,0.763764,0.525376,0.362974,0.548636,0.815925
