46.171117,52.535924,55.450521,55.638613,55.321457,54.886027,55.262513,55.688661,53.886703,49.439617,45.362417,41.676522,37.697995,35.473587,34.890907,33.992302,33.032338,33.241241,33.684444,33.728515,33.644666,33.863023,36.026357,37.247740,36.043433,34.235440,33.666760,33.955217,34.569677,34.423883,34.265499,35.787142,36.341608,35.083651,33.562623,32.763125
7.536661,8.507449,7.611204,6.473638,5.958569,6.541349,7.620611,8.498944,8.988896,9.530532,9.180366,8.550049,7.895672,6.491564,6.164011,6.419303,6.306158,6.330553,6.465873,6.415778,6.555508,6.461397,5.528949,5.213705,5.923385,6.828329,6.860644,6.675034,5.765841,5.219609,5.190684,4.048835,3.941781,5.000452,5.976639,6.287443
0.753945,-1.467680,-2.290800,-2.689555,-2.585310,-1.981968,-1.828247,-1.740008,0.126572,4.456331,6.866151,6.086041,3.883114,2.134038,1.675035,1.611856,1.600317,1.686261,1.892628,1.843688,1.606247,1.509411,0.689131,0.284422,1.015477,1.758608,1.714280,1.722376,1.820256,1.810711,1.948388,2.023230,1.705280,1.538905,1.843887,1.956992
-1.216229,-0.801707,0.230328,1.459805,1.467477,1.208525,1.192378,0.721396,0.400026,0.334163,1.334988,2.096845,3.040453,2.818142,2.627529,2.679857,2.694194,2.963971,2.969680,2.532080,2.363052,2.778798,4.022248,4.423595,4.010470,3.059250,2.783366,2.814818,3.136722,3.417018,3.242229,3.175486,3.086074,3.004533,3.189545,3.281838
0.039415,0.641438,1.166995,1.706137,1.770568,0.983831,-0.065535,-1.562772,-3.474835,-5.422373,-4.698675,-3.171258,-1.324430,-0.477109,-0.318042,-0.070637,0.190779,0.283250,0.320817,-0.200183,-0.370214,-0.485817,-0.778930,-0.793618,-0.444955,0.165291,0.442750,0.253193,-0.173724,-0.144666,-0.116598,-0.458360,-0.529571,-0.148171,0.208561,0.251105
2.711698,2.961660,3.155020,3.247271,3.323348,3.144263,2.859522,2.520145,2.646852,2.513315,1.208697,1.484029,1.793702,2.244715,2.133788,1.628999,1.420229,1.323522,1.214613,1.223351,1.170352,1.112594,2.060282,2.708112,2.529952,2.017640,1.677716,1.878979,2.224116,2.412839,2.001316,1.524350,1.549762,1.792634,1.648487,1.300215
0.792532,0.181848,-0.498358,-1.415497,-1.520851,-1.582163,-1.152545,-0.210858,0.473933,0.212562,-1.383165,-1.609606,-1.147758,-0.277891,-0.066285,-0.184911,-0.649551,-0.677760,-0.819374,-0.837539,-0.693152,-0.566119,0.203801,0.408924,0.100072,-0.139949,-0.275207,-0.210563,-0.291690,-0.290660,-0.152973,-0.195319,-0.051613,0.079832,-0.222064,-0.488947
0.632058,0.007245,-0.245977,-0.042045,0.278778,0.191404,-0.287122,-0.748445,-1.001767,-1.204642,-0.353793,-0.212751,0.174610,0.770697,1.124345,1.142793,0.595335,0.744649,0.790023,0.582954,0.709452,0.680153,0.654422,0.918558,0.694895,0.518781,0.695579,0.893783,0.642894,0.336776,0.310736,0.276233,0.222713,0.455449,0.789337,0.787006
-1.334695,-1.521626,-1.483785,-1.627749,-1.915836,-2.216774,-2.952197,-3.061189,-2.372406,-1.403994,-0.186217,0.130068,0.172981,0.016436,-0.214043,-0.381736,-0.433476,-0.550652,-0.638400,-0.591705,-0.201375,-0.260279,-0.939863,-1.075608,-0.782191,-0.471487,-0.213250,0.111328,-0.320392,-0.699004,-0.368160,-0.276999,-0.472580,-0.581247,-0.590844,-0.392521
-1.381696,-1.917588,-1.445535,-1.078768,-1.413950,-1.340792,-1.374636,-1.849693,-2.193218,-1.762712,-1.194767,-0.462843,0.024674,0.312791,0.836861,0.943371,0.844322,0.773425,0.715596,0.608317,0.393742,0.276595,0.228745,0.167947,0.301038,0.372539,0.484288,0.921699,1.272047,1.312000,1.006111,0.725723,0.702916,0.711578,0.644038,0.714344
-0.220216,-0.416211,-1.119540,-1.639668,-1.648214,-1.216996,-0.754025,-0.698067,-0.673809,-1.098373,-1.301995,-0.916024,-0.672275,-0.141916,0.001975,0.074683,0.029038,-0.126585,-0.047502,-0.233856,-0.545183,-0.347178,0.054206,-0.138866,-0.282718,-0.369191,-0.290566,-0.164861,-0.083539,-0.440015,-0.534398,-0.382097,-0.487972,-0.501712,-0.490498,0.009807
-0.662753,-1.319743,-0.698944,-0.193075,-0.268783,-0.077995,0.550090,0.234459,-0.272445,-0.450673,-0.750560,-0.809203,-0.535767,-0.021212,0.278897,0.422650,0.393856,0.358631,0.050974,-0.128526,0.109074,0.285443,0.307155,0.182518,0.004182,0.018819,0.360789,0.374142,0.310279,0.231264,-0.088279,-0.399242,-0.369046,0.025115,0.265896,0.559127
-1.114796,-1.612715,-2.148413,-2.546117,-2.310948,-2.289640,-2.035430,-1.732536,-1.543395,-1.211937,-1.469001,-1.553431,-1.104094,0.105931,0.447865,0.057037,-0.081164,0.037550,-0.101966,-0.511816,-0.762056,-0.189968,0.283810,0.197542,-0.089723,-0.316689,0.000165,-0.188104,-0.340434,-0.009132,-0.065109,-0.140916,0.204018,0.518765,0.215146,-0.064809
