48.172565,55.361498,56.969986,57.932767,64.367573,69.264596,71.017344,71.544477,71.422485,69.863787,66.659165,62.097184,55.501514,47.640392,38.239545,34.315964,34.150188,34.070621,33.482116,33.262601,33.847892,33.847775,33.099121,32.631031,31.248263,28.071288,25.254426,24.577087,25.459567,27.088918,26.943359,25.510573,25.246051,24.807143,24.525329,24.734048
7.911525,9.045176,10.239304,12.958637,11.522521,8.221811,5.642986,4.740795,4.826115,5.600935,7.027390,8.504192,8.060150,7.608864,8.568241,11.956579,13.421626,14.228759,14.199123,13.987061,14.309328,14.589177,15.087772,15.136774,13.534392,11.136797,9.227715,7.845375,7.653074,7.477716,7.233213,7.248930,7.377956,7.130664,6.698930,6.436655
-1.164053,-1.550177,-0.678941,1.886695,-0.458773,-2.227330,-3.160497,-3.694542,-4.145151,-4.628343,-5.229663,-5.626201,-4.924951,-1.596767,0.728915,4.727191,6.418902,6.829288,7.205618,7.165566,6.972112,6.831937,6.843716,6.713387,6.188877,5.547954,4.601330,3.518510,2.708466,1.329549,1.380157,2.062710,1.915365,2.173467,2.117867,2.284896
-4.327122,-6.157155,-6.093194,-6.336524,-5.362556,-3.627987,-1.816436,-0.816568,-0.532419,-0.264370,0.193095,0.513439,1.030666,4.250074,6.668721,6.148075,5.160675,5.210631,5.539843,5.238043,4.846116,4.876180,5.150791,5.456403,5.915953,5.715765,4.378563,3.403461,3.472626,3.634490,3.481452,3.128085,3.071113,2.927761,2.813075,3.114799
2.549778,3.151996,2.620585,-0.585934,-0.271094,1.329289,2.477238,2.670351,2.293332,1.479454,0.537331,-0.002891,0.082124,2.076097,4.546971,2.851105,1.718762,1.089900,0.832921,0.809639,0.495860,0.047906,0.772807,1.618953,1.759875,2.203042,1.957197,0.947924,0.458441,0.024996,0.238247,1.194301,1.474403,1.269355,1.305889,1.121711
4.537970,4.039016,3.945197,5.011789,5.505082,5.109970,4.743009,3.962223,2.897817,1.676459,0.935850,0.728633,0.383677,0.635298,1.535706,1.646706,1.642108,1.422718,1.696079,1.842303,1.489409,1.134658,1.812732,2.509369,2.646377,2.890360,3.058168,2.771814,2.138214,1.282673,1.286838,2.148537,2.395368,2.555306,2.645283,2.691229
1.013414,0.587861,0.408343,-0.679399,-2.096528,-2.554229,-2.821419,-3.068989,-3.594749,-4.233802,-4.620075,-4.591010,-3.083721,-0.802963,0.198755,0.418551,-0.028093,-0.079176,0.255634,0.285792,0.080777,-0.132646,-0.221976,-0.251405,-0.191943,0.027839,0.371551,0.386395,0.632640,1.213266,1.317627,0.427583,-0.001235,0.156360,0.213807,0.469057
0.138988,0.020450,0.107266,1.327197,1.675313,1.559258,1.235646,1.040766,0.742563,0.389769,0.151997,-0.071852,0.506233,2.008343,2.225041,1.497338,0.908520,1.133363,1.068702,0.797320,0.849093,0.892184,0.321788,0.036808,0.194124,0.262664,0.572715,0.483289,1.048288,1.760965,1.594965,0.767496,0.437897,0.612791,0.935245,1.093160
0.350538,0.753171,0.651571,-0.617259,-1.117561,-1.019799,-0.991077,-1.010436,-1.371243,-2.057933,-2.592887,-2.866563,-2.579747,-1.836845,-1.216153,-1.206917,-0.816671,-0.225982,0.080084,-0.361193,-0.697343,-0.470608,-0.317851,-0.265813,-0.111233,-0.293875,-0.075963,0.024205,0.091585,0.220154,0.042510,-0.312589,-0.280981,-0.073549,0.201806,0.368555
1.545408,0.610500,0.412652,-0.279743,-0.520588,-0.716616,-0.539406,-0.362341,-0.356911,-0.681013,-1.160844,-1.458337,-1.034745,-0.206729,0.856669,0.961160,1.155858,1.191141,1.084782,0.825075,0.455761,0.235994,0.706780,1.006881,0.782722,0.617306,0.788363,0.804792,0.794200,0.956131,1.102044,1.240502,1.293138,1.267387,1.138359,1.067746
