23.441719,23.414369,23.119502,23.121978,25.201115,32.987873,42.175685,47.304844,48.515715,46.130480,42.721042,48.975000,53.245488,54.867470,54.464001,51.833630,47.717310,41.239523,33.058218,29.085254,26.758281,24.756119,23.888531,23.622879,23.712044,23.797330,23.524290,23.465002,23.742666,23.850714,23.663844,23.237287,23.283215,23.519124,23.639958,23.857577
6.041953,6.243946,5.981610,5.647638,7.663236,11.903207,13.148459,13.053748,12.905637,13.515585,14.567201,11.264622,8.585888,7.390802,7.913549,8.877111,8.989849,8.279610,7.580763,7.548408,7.695672,7.014506,6.851324,7.113529,6.885412,6.900585,6.714060,6.447720,6.790078,6.892259,6.655874,6.297772,6.222015,6.379911,6.838776,7.164397
2.660736,2.718951,2.640336,2.396027,3.817034,3.240386,0.947163,-0.187495,-0.302555,0.498392,0.106734,-3.900701,-6.317720,-7.219952,-6.791563,-6.037635,-5.322766,-4.651436,-2.665756,0.007962,1.514836,2.164829,2.528508,3.213036,2.971391,2.806603,2.962042,2.924609,3.021020,3.009197,2.841134,2.686470,2.568248,2.413446,2.736766,3.196808
3.340379,3.564083,3.521946,3.354950,3.700886,3.433052,1.752361,0.595314,-0.076088,0.072292,1.424539,2.656794,2.803183,3.752050,4.759859,4.933731,4.822706,4.762723,4.498580,4.151110,3.950392,3.832995,3.369664,3.405834,3.249165,3.148433,3.475883,3.702626,3.583218,3.322161,3.116110,3.275808,3.677681,3.598839,3.489081,3.314636
1.747347,1.517885,1.209797,1.324931,1.310512,-1.545396,-3.528158,-4.516163,-4.926457,-4.677596,-3.435260,-3.454275,-3.909555,-3.845514,-3.314675,-2.735948,-1.544253,0.226587,1.737184,1.759152,1.729151,1.789411,1.680564,1.187053,0.834715,0.799393,0.937624,1.123813,0.991202,1.143159,1.306110,1.344222,1.479581,1.471875,1.433049,1.310281
2.751593,2.552695,2.463961,2.517696,1.698443,-1.901920,-2.299703,-1.787216,-1.598142,-1.621025,-1.644174,-0.303221,0.537596,1.261488,1.807131,2.032167,2.153983,2.212878,2.186053,2.047811,1.916254,1.811864,2.214090,2.249978,2.494060,2.639101,2.501529,2.331876,2.390008,2.663757,2.796005,2.710317,2.640595,2.539743,2.423072,2.328158
0.693446,0.663060,0.633312,0.792832,-0.236289,0.183667,0.960593,1.161670,1.339587,1.550852,0.440926,-0.070144,-0.555583,-1.335282,-1.607961,-1.297003,-0.657975,0.534766,1.880038,1.762978,1.271149,0.727455,0.506754,0.421213,0.599049,0.420573,0.156345,0.468133,0.664353,0.685099,0.794340,0.649233,0.475578,0.340763,0.100855,0.266564
0.847955,1.026711,1.132358,1.191188,0.610985,1.866322,2.576110,2.117142,1.563325,1.239805,1.032989,0.643147,0.910896,1.130433,1.376555,1.686707,1.794656,1.434749,1.379153,1.772487,2.007485,1.987062,1.733276,1.677236,1.607075,1.473160,1.454988,1.507810,1.182593,1.173999,1.448090,1.561293,1.430523,1.286288,1.284581,1.519521
-0.474220,-0.362712,-0.024962,0.014030,-0.402511,-1.482811,-2.248708,-2.462425,-2.742239,-3.043842,-1.994767,-2.176962,-1.997315,-2.119399,-2.392975,-2.702743,-2.765747,-2.007796,-0.996721,-1.366460,-1.124703,-0.359704,-0.006259,-0.066244,-0.007189,0.158336,0.060797,0.246325,0.118100,-0.107039,0.348870,0.481811,0.237573,0.307864,0.224365,0.218378
0.795871,0.550925,0.744724,0.989927,0.609221,0.773336,1.098036,1.231061,1.061312,0.704892,-0.454635,0.444850,0.898114,1.046053,0.992223,0.857834,1.100147,1.141536,0.935212,0.690949,0.272412,0.475482,0.974863,1.191308,1.329423,1.411341,1.137523,0.924074,0.731865,0.635066,1.127016,1.616772,1.700469,1.634667,1.121667,0.825109
0.047381,0.236629,0.559168,0.479077,-0.117713,0.510532,0.103235,-0.215322,-0.033990,0.367868,0.006802,0.626691,1.128651,1.177669,0.959349,0.760701,0.576185,0.742960,1.382124,1.342000,0.958379,0.714053,0.476625,0.385007,0.682009,0.733666,0.487458,0.198283,0.225980,0.291401,0.281662,0.421507,0.692068,0.876307,0.432865,0.185904
0.562839,0.867575,1.212947,0.934783,0.161669,-1.743103,-2.301353,-2.358355,-2.235953,-2.002349,-1.716291,-1.754522,-2.123476,-2.033121,-1.950942,-2.033552,-2.005514,-1.510288,-0.725885,-0.568136,0.126239,0.618019,0.488468,0.355705,0.582615,0.869828,1.117671,0.973047,1.004449,0.945402,0.685959,0.585906,0.527861,0.820999,0.960222,1.017614
0.364660,0.512095,0.640686,0.387478,-0.191722,-1.169260,-1.501350,-2.202542,-2.663247,-2.604336,-1.300447,-0.730051,-0.793346,-1.301808,-1.522119,-1.073051,-0.943195,-1.117514,-1.399070,-1.031785,-0.721751,-0.074264,0.421392,0.554722,0.389333,0.483968,0.683949,0.673608,0.477749,0.385094,0.382235,0.453772,0.389937,0.497933,0.442139,0.303402
0.928172,1.012312,0.651072,0.510318,0.539279,1.149130,0.666739,0.473709,0.329287,0.373960,1.109776,0.417961,0.289139,0.502521,0.616219,0.714884,0.387291,0.269787,0.964286,1.407119,0.965526,0.917350,1.011416,1.021870,1.090515,0.955028,0.895868,1.100897,1.038464,1.037930,1.078037,1.034638,1.029519,1.085650,1.163622,1.156892
