22.938221,22.847219,22.927797,23.200701,23.799169,25.113351,27.318104,36.021036,43.648849,47.059036,46.671697,42.803139,41.226018,48.316915,51.182886,50.925297,49.912972,48.148759,44.669487,39.374024,33.590712,29.630563,27.677916,26.664284,25.443261,24.413315,23.906787,23.763055,23.775490,23.731632,23.681962,23.519840,23.265354,23.197753,23.425495,23.612554
6.309518,5.956353,6.297826,6.552681,6.728157,6.257723,8.311087,12.922191,13.197340,12.940307,13.097665,14.129833,13.985060,10.826760,8.986742,8.374007,8.667758,8.717866,9.001061,9.377505,9.032119,8.242814,8.302386,8.507625,8.122862,6.880520,6.334886,6.520521,6.511389,6.652035,6.822630,6.635765,6.350979,6.027708,5.966174,6.381747
2.559050,2.468194,2.623069,2.631807,2.675532,2.310355,3.938760,1.921843,-0.091271,-0.857259,-0.921441,0.212107,0.139167,-3.241669,-4.904511,-5.591944,-5.193220,-4.370820,-3.707729,-2.688269,-1.332630,0.010556,1.659718,2.546253,2.742266,2.422919,2.173987,2.399102,2.597184,2.997019,3.055561,2.848270,2.925839,2.951801,2.800175,2.769532
3.146194,3.375700,3.860254,3.864801,3.184292,3.217591,4.383973,2.265190,1.853913,1.661062,1.682459,2.159809,3.157755,3.034433,3.082500,3.714299,4.171467,4.382446,4.505484,4.248610,4.048694,4.063056,3.884556,3.432151,3.476870,3.747867,3.369565,3.224483,3.465847,3.686979,3.474621,3.556679,3.618983,3.587895,3.613121,3.692307
1.113767,1.182525,1.095256,0.918362,0.473432,-0.350832,-0.115628,-3.153544,-4.832161,-5.306577,-5.016398,-4.122021,-2.268593,-1.916754,-1.819930,-1.781347,-1.793942,-1.217045,-0.272903,0.679016,1.533699,1.716293,1.015096,1.174287,1.443057,1.381027,1.162787,1.123147,1.349662,1.570335,1.466303,1.180033,1.245621,1.296384,1.006980,1.117836
2.239734,2.280295,2.284858,2.123585,1.731590,1.343514,0.946921,-1.197877,-1.328688,-1.271490,-1.555696,-2.249418,-2.285993,-0.599497,0.522623,1.460498,1.627164,1.428580,1.607435,1.702709,1.679389,1.610047,1.079947,1.334427,2.036376,2.246605,2.420228,2.560381,2.645202,2.551024,2.343938,2.320854,2.382785,2.327905,2.322820,2.453655
0.110783,0.116466,0.364739,0.533902,0.462946,0.492136,-0.016963,1.805520,2.351807,2.309194,2.024798,1.254532,-0.103629,0.143454,0.143472,-0.413024,-1.226059,-1.238961,-0.767324,0.260154,1.644531,1.804675,1.423093,1.016101,0.592515,0.537946,0.700800,0.638868,0.519018,0.472658,0.393764,0.299918,0.432585,0.631252,0.713913,0.576880
1.256162,1.250819,0.912577,0.836555,1.221594,1.583472,0.991653,2.443632,2.372690,2.209158,2.109464,2.080265,1.440931,0.938075,1.052432,1.306900,1.733484,2.197878,2.590174,2.220441,1.355564,1.732666,2.369414,2.264815,1.552111,1.240216,1.088347,1.000274,1.136501,1.028676,1.028107,1.348049,1.551463,1.426725,1.239120,1.031465
0.414824,0.475795,0.426992,0.179209,0.277027,0.528370,-0.132184,-1.315312,-1.720524,-1.597161,-1.410520,-1.335862,-2.000518,-3.129220,-3.067198,-2.947847,-3.009895,-2.993789,-3.129498,-2.670513,-1.581696,-0.970995,-0.585342,-0.367873,-0.154132,0.075227,0.220607,0.067534,-0.101821,-0.153110,-0.113641,-0.080559,0.104917,0.278438,0.368095,0.278542
1.206406,1.373659,1.363537,1.110897,1.001848,1.346493,0.909747,0.264773,-0.049531,-0.179546,-0.249706,-0.275657,-0.230336,0.355521,0.526041,0.495355,0.461804,0.645096,0.735717,0.739969,0.574953,0.385621,0.612889,0.738800,0.789200,0.834378,0.939580,0.965070,0.935193,0.865800,0.799950,1.032779,1.064313,0.925679,1.113161,1.273035
0.628339,0.710998,0.519245,0.326913,0.030884,0.016542,-0.502090,-0.293572,-0.009329,0.017324,0.091761,0.340091,1.039792,1.080823,1.136199,1.322922,1.312958,1.199248,0.687929,0.370192,0.681991,0.827768,0.484474,0.144261,0.122718,0.236437,0.447793,0.662428,0.388794,0.173334,0.080688,0.095169,0.254370,0.208558,0.232893,0.312424
0.929997,0.720826,0.700459,0.512306,0.020894,-0.091253,-0.569499,-1.640819,-1.664674,-1.894385,-2.217085,-2.067824,-1.532521,-2.056708,-2.465019,-2.519571,-2.489646,-2.615689,-2.609027,-2.104670,-1.417705,-1.030645,-0.676271,-0.560566,-0.012892,0.580709,0.763565,0.823993,0.775384,0.634796,0.727157,0.765577,0.789125,1.025682,1.025309,0.727669
0.205370,0.418918,0.250509,0.011240,-0.124384,0.091367,-0.331904,-1.109144,-1.805751,-2.046567,-1.979819,-1.687284,-1.335019,-0.081772,0.161902,-0.184516,-0.735845,-0.722752,-0.625051,-0.867572,-1.396648,-1.382555,-1.084606,-0.961483,-0.591470,0.305036,0.425124,0.353178,0.548055,0.389492,0.327445,0.557922,0.729080,0.627021,0.325795,-0.015611
0.961410,0.844513,0.934079,1.102017,0.914656,0.667710,0.352023,0.074256,-0.028006,0.013717,-0.006597,-0.033278,0.413890,-0.128610,-0.386336,-0.242192,0.006958,-0.267079,-0.388013,0.132399,0.946990,0.825586,0.482323,0.188603,0.279750,0.925042,1.122606,0.928613,0.960309,1.020175,0.947230,0.937855,1.067948,0.930931,0.639139,0.609713
0.746766,0.713823,0.709126,0.984951,1.064755,1.023403,0.688505,-0.060627,-0.224603,-0.234519,-0.157264,0.029154,0.006712,0.022154,-0.139915,-0.237894,0.235316,0.654915,0.839065,0.789510,0.161102,0.161542,0.596601,0.800010,0.767362,0.860914,1.398023,1.344741,0.914992,0.849017,0.905677,0.808989,0.710149,0.801733,0.860531,0.885186
0.771940,0.721359,0.836399,0.961638,1.181566,1.225006,0.845076,1.492335,1.621017,1.427654,1.230389,1.227602,0.407860,-0.388846,-0.709374,-0.830037,-0.388666,0.132105,0.262048,0.163852,0.282902,0.270799,0.319803,0.610576,0.704013,0.612755,0.709870,0.781565,0.884293,0.928065,1.031280,1.055196,1.118371,1.180172,1.148850,1.171437
