29.181040,29.165541,29.376847,29.442796,29.177558,28.912707,29.267719,29.505573,29.399879,29.262216,29.223878,29.477849,29.388475,29.122439,29.374523,29.509923,29.494017,29.642900,29.601896,29.169411,28.997099,29.059097,29.702622,29.948280,29.317304,29.057851,29.036657,28.999008,29.094264,29.236888,29.275592,29.242695,29.349242,29.190096,29.208144,29.260635
3.229320,3.083177,3.249804,3.429558,3.207858,3.026777,3.212115,3.295829,3.227484,2.965747,2.963327,3.509610,3.561732,3.346686,3.411462,3.392862,3.367408,3.686587,3.714474,3.425453,3.134198,2.921901,3.468139,3.878347,3.500682,3.059881,2.840423,2.609795,2.700661,2.699292,2.875045,3.003725,3.037337,3.155186,3.357332,3.078415
-0.137491,-0.323687,-0.421721,-0.892020,-0.824623,-0.334857,-0.226181,-0.201218,-0.294657,-0.660764,-0.413997,0.247291,0.341563,0.241894,0.305959,0.123403,-0.156642,-0.139969,-0.042142,-0.015329,-0.214045,-0.480952,-0.251980,-0.119831,-0.341170,-0.618491,-0.640573,-0.453643,-0.534858,-0.766155,-0.578989,-0.254516,0.039337,-0.087509,-0.483238,-0.690303
1.970694,1.698596,1.733628,1.858251,1.946643,1.885453,1.595431,1.638589,1.903965,1.567502,1.483321,1.949306,2.062804,1.721249,1.655810,1.822362,1.730739,1.703181,1.904589,2.093646,2.262678,1.918538,1.752453,1.670232,1.626777,1.744981,1.719628,1.780091,1.518105,1.363430,1.698398,2.085632,2.234394,1.904279,1.652848,1.583797
-0.146168,-0.507767,-0.779511,-0.451117,-0.159217,-0.244726,-0.313507,-0.258487,-0.057715,-0.153542,-0.309695,-0.213474,-0.437141,-0.700541,-0.652713,-0.423253,-0.544966,-0.545004,-0.755193,-1.111035,-0.939606,-0.743327,-0.572412,-0.522843,-0.236641,-0.156105,-0.224981,-0.312689,-0.543406,-0.474268,-0.434409,-0.417126,-0.334607,-0.392586,-0.593807,-0.815310
1.563593,1.541742,1.399944,1.219808,1.215687,1.277427,0.950764,1.215357,1.648471,1.647958,1.519913,1.344061,1.267859,1.077756,0.999749,1.392231,1.178155,0.922041,0.719303,0.390346,0.637502,0.909448,1.266671,1.451437,1.487199,1.499085,1.489645,1.266068,1.040680,1.344945,1.617671,1.608471,1.545955,1.378266,1.199920,0.988446
-0.187723,-0.258443,-0.391849,-0.629473,-0.700359,-0.485349,-0.657038,-0.640225,-0.235958,-0.100573,-0.467650,-0.619001,-0.432499,-0.425767,-0.561565,-0.489497,-0.570690,-0.535147,-0.354850,-0.593375,-0.748320,-0.749222,-0.755834,-0.791331,-0.694953,-0.616346,-0.673245,-0.966213,-1.095182,-0.570902,-0.055168,-0.365246,-0.700936,-0.659237,-0.726982,-0.739413
0.972720,0.881691,0.763562,0.643012,0.692258,0.977008,0.727699,0.434051,0.589497,0.777564,0.566028,0.606813,0.919824,1.121345,1.043808,1.017409,0.767603,0.663646,0.640918,0.395203,0.362349,0.475347,0.394036,0.444679,0.518728,0.824239,0.980261,0.565935,0.471487,0.839055,0.781570,0.489536,0.697147,0.950415,0.661181,0.420117
-0.277259,-0.313777,-0.520108,-0.357674,-0.135223,-0.098448,-0.218906,-0.386874,-0.369237,-0.199639,-0.443827,-0.568223,-0.287709,-0.275174,-0.305122,-0.127731,-0.354240,-0.541847,-0.463356,-0.330695,-0.198051,0.042101,-0.184992,-0.639386,-0.597481,-0.321490,-0.407801,-0.489240,-0.407876,-0.158227,-0.155304,-0.227560,-0.229664,-0.373890,-0.680339,-0.713042
0.630344,0.430278,0.187021,0.134307,0.458821,0.644600,0.553091,0.513983,0.442196,0.534864,0.457845,0.335624,0.371276,0.249724,0.303349,0.521152,0.518167,0.365273,0.373180,0.605711,0.580460,0.551123,0.216774,0.202764,0.517314,0.585131,0.659937,0.580577,0.442286,0.755092,0.970560,0.537363,0.025342,0.063521,0.320233,0.421164
-0.298429,-0.355498,-0.392891,-0.029506,0.121561,0.004472,0.061386,-0.103503,-0.276260,-0.240606,-0.166632,-0.229943,-0.383730,-0.375081,-0.251515,-0.350936,-0.425116,-0.341280,-0.232252,-0.428594,-0.502872,-0.459726,-0.546137,-0.443333,-0.447610,-0.634369,-0.423521,-0.017565,-0.036004,-0.131954,-0.269693,-0.334581,-0.337893,-0.424335,-0.221541,-0.017213
0.063770,0.471658,0.700749,0.357501,-0.237890,-0.027993,0.583912,0.476837,0.210270,0.159153,0.430561,0.673916,0.561272,0.497265,0.450361,0.544586,0.566463,0.348948,0.153921,-0.056039,0.026720,0.014988,-0.284481,-0.263760,0.012484,0.074445,0.237063,0.645032,0.453334,0.378778,0.408836,0.445891,0.509903,0.275822,0.108825,0.035849
-0.289852,-0.296612,-0.331785,-0.213624,-0.433806,-0.479448,-0.015091,0.082110,0.045515,0.056076,0.192997,0.272688,-0.001567,-0.218508,-0.084837,-0.150513,-0.256321,-0.119317,-0.051805,-0.256564,-0.383663,-0.460854,-0.447536,-0.372612,-0.290627,-0.272056,-0.254486,-0.148896,-0.216847,-0.105019,0.025169,0.017357,-0.012217,-0.171863,-0.374862,-0.332073
0.522847,0.176739,0.207647,0.532397,0.342768,0.215032,0.487258,0.639413,0.478611,0.359286,0.221395,-0.010735,-0.136165,-0.200046,-0.229731,-0.104538,0.128637,0.103952,-0.038639,-0.077328,0.048387,0.170519,0.444077,0.536407,0.557263,0.586039,0.287281,0.052323,0.047273,0.076678,0.182740,0.015997,-0.187724,0.012222,0.152171,0.104736
-0.188682,-0.262582,-0.128061,-0.167822,-0.231959,-0.055077,0.025679,0.064866,-0.069620,-0.275788,-0.119034,-0.121908,-0.506780,-0.594748,-0.215968,-0.106266,-0.270865,-0.371320,-0.237355,-0.348161,-0.679823,-0.549689,-0.059799,-0.054187,-0.151327,-0.102258,-0.293044,-0.360411,-0.025817,0.154486,-0.035337,-0.210917,-0.328436,-0.367575,-0.499669,-0.568245
0.291193,0.086640,0.321784,0.290924,0.068002,0.026629,-0.245860,-0.242430,0.132320,0.122506,-0.067701,-0.132239,-0.062755,0.237408,0.421021,0.268948,0.130808,-0.040993,-0.181036,-0.299758,-0.225129,0.177177,0.479171,0.417079,0.460550,0.429892,0.126621,0.113961,0.279568,0.294209,0.122154,-0.098142,-0.371826,-0.221376,0.095521,0.197115
