23.289198,23.057704,23.398577,23.585557,23.594657,23.359617,23.101384,23.334988,24.661134,30.805023,39.292355,44.923645,47.026001,47.047054,49.728468,52.899561,52.758892,49.358394,43.585153,39.392723,37.384579,32.869901,28.012612,25.501469,24.038232,23.307251,23.140171,23.687040,23.602089,23.135943,22.660311,22.951741,24.432232,25.179532,24.279027,23.300964
6.445912,6.290269,6.413014,6.400522,6.018756,5.813059,6.019855,6.102184,5.805051,7.757520,11.212722,11.760139,11.471623,10.297746,9.988516,9.082353,7.933837,8.384641,11.629460,14.374373,14.661665,13.725542,10.820522,8.246126,6.786139,6.211990,6.007257,6.200578,6.348062,6.119277,5.594469,5.541684,5.098711,5.011834,5.804551,6.349906
2.453253,2.283083,2.555181,2.620250,2.335778,2.272581,2.561636,2.632901,1.814194,-1.206184,-3.613143,-4.905647,-4.556791,-1.643073,-2.712879,-5.687075,-6.720664,-5.660185,-2.963604,-0.397977,0.053976,1.060087,2.309051,2.309692,2.505068,2.449851,2.242935,2.278981,2.788586,2.855567,2.531171,2.666071,3.016569,2.709671,2.522609,3.166290
3.697662,3.491455,3.501049,4.036666,4.268498,3.790346,3.213751,3.496690,3.591569,1.903813,0.670391,1.475746,2.086027,1.593623,-1.283690,-1.688195,-0.293836,0.889122,1.031569,0.455016,-0.070305,-0.295679,0.732956,1.935990,2.829283,2.801598,2.668749,2.945812,3.258322,3.335541,3.260506,3.163225,3.333287,3.343342,3.231643,3.360285
1.239546,1.333705,1.227201,1.362600,1.483798,1.520456,1.271994,0.972025,0.807577,1.476412,1.667659,0.651000,-0.953498,-3.023489,-1.747185,-0.161373,0.756890,1.195168,-0.368312,-2.254298,-1.854195,-1.694986,-1.473758,-0.434510,0.523395,0.995444,0.879563,0.779992,0.810209,0.984544,1.304001,1.028237,0.894677,1.129704,1.151697,1.017536
2.338647,2.475343,2.411092,2.094553,1.965309,2.543904,2.885061,2.617694,2.135326,2.424249,2.662274,1.951940,0.819705,-1.004463,-0.803372,0.302536,1.544072,1.285593,-0.188764,0.289790,-0.502776,-0.953426,0.239007,1.276050,1.745632,1.822631,1.918205,1.903552,2.000192,2.430830,2.760062,2.313480,2.021661,2.230854,2.209839,2.024809
0.586433,0.722748,0.323898,0.171219,0.229747,0.326254,0.317494,0.383826,0.560619,0.631170,-0.579332,-0.199313,0.503873,0.914135,0.394503,0.144429,-0.135349,-0.933964,-1.392017,-1.856427,-2.808264,-2.833762,-1.135356,-0.268697,-0.326675,-0.247116,0.219607,0.229652,0.254053,0.422653,0.350605,0.122148,0.127430,0.342849,0.555815,0.457765
1.403312,1.255451,0.966936,0.844248,1.107003,1.197866,1.130706,1.082166,1.385234,2.485388,2.118083,1.783246,1.704083,1.704271,0.902690,0.424726,0.395420,0.368200,0.827556,0.014636,-0.371180,-0.689407,-0.292133,0.152789,0.199668,0.843165,1.076546,0.556844,0.475889,0.567195,0.905615,1.394490,1.666528,1.511385,1.243622,0.842655
0.107731,-0.323299,-0.314671,-0.095510,0.090823,0.222165,0.409299,0.362857,0.097550,-0.563875,-1.080496,-1.278266,-0.997902,-0.642036,-1.210290,-1.439256,-1.723670,-1.435034,-0.216208,0.426330,-0.408806,-1.069354,-1.124898,-0.561176,-0.035471,0.077650,-0.238116,-0.315037,-0.103008,-0.230372,-0.028183,0.450540,-0.043948,-0.517639,-0.581383,-0.272506
0.934957,1.212123,1.270779,1.154474,0.831208,0.672089,0.630816,0.695888,0.984582,0.584192,-0.545937,-1.094939,-1.186959,-0.908498,-0.612032,-0.653525,-0.574337,-0.351342,-0.378941,-0.230717,-0.171747,-0.060941,0.429977,1.046927,1.295063,1.213918,0.864261,0.810437,0.893816,1.091920,1.342151,1.174851,0.823456,0.896731,1.158937,1.231377
0.470754,0.410269,0.510224,0.318400,0.166020,0.377760,0.330214,0.120594,0.424159,-0.084640,-0.940542,-1.304665,-1.144616,-0.622241,-0.046868,-0.106289,-0.084013,-0.119565,-0.667380,-1.275953,-1.166450,-0.423862,0.366012,0.516732,0.223756,0.072835,0.069639,0.240242,0.288770,0.329087,0.345523,0.389496,0.430286,0.552087,0.442829,0.047105
0.689001,0.960315,0.972055,0.903308,0.757487,0.576913,0.668025,0.689784,0.450616,-0.067516,0.261022,0.592545,0.203945,-0.799706,-0.739601,-0.070284,-0.003600,-0.454116,-0.812314,-0.920525,-0.699909,0.051961,0.923030,1.286826,0.619532,0.406724,0.678509,0.765187,0.702503,0.722664,0.777662,0.739078,0.441258,0.389502,0.675060,0.776602
0.471554,0.337463,0.305845,0.490175,0.593935,0.488137,0.556156,0.501952,0.015290,-0.138062,-0.060753,-0.663859,-1.308442,-1.575583,-2.097791,-2.631309,-2.603962,-2.735857,-2.532842,-1.983714,-1.052516,0.074837,1.367926,1.428496,0.281893,-0.039830,0.052311,-0.025255,0.117160,0.245971,0.128046,-0.001743,-0.053208,0.018169,0.174986,0.234767
