29.488445,29.164115,28.823348,28.947193,29.134026,29.439966,29.376695,29.294606,29.323560,28.844366,29.035590,29.312927,29.339034,29.052608,28.824983,28.996950,29.275351,29.307187,29.082112,29.208869,29.704546,29.802926,29.560775,29.475836,29.309165,29.114223,29.482801,29.613519,29.397960,29.181804,28.998866,29.063317,29.119578,28.950104,29.016086,29.037090
3.631742,3.337119,3.130188,3.301444,3.250773,3.119438,3.171533,3.214587,3.271179,3.208194,3.294279,3.563286,3.606791,3.245425,2.999721,3.075599,3.306802,3.429466,3.190209,2.899297,3.074429,3.289989,3.340054,3.428065,3.238848,3.251253,3.748854,3.598504,3.136426,3.221632,3.054270,2.968925,3.190056,3.135845,2.964083,3.221430
-0.013781,-0.283051,-0.292844,0.169183,0.007085,-0.623340,-0.557385,-0.440566,-0.303885,-0.016667,0.020055,0.132126,-0.046932,-0.422344,-0.427265,-0.327706,-0.087298,0.134697,0.136346,-0.211180,-0.100401,0.233734,-0.198601,-0.532131,-0.285594,0.071269,0.204606,-0.122096,-0.566637,-0.554623,-0.505980,-0.153388,-0.155303,-0.547067,-0.574092,-0.473268
1.699061,1.734699,1.560756,1.643742,1.709683,1.794374,2.164798,1.860318,1.431441,1.379570,1.447619,1.649162,1.506778,1.415303,1.555216,1.398148,1.711788,1.786815,1.801172,1.737032,1.664542,1.983009,2.165884,1.727402,1.520205,2.095336,2.507269,2.259309,1.692397,1.616123,1.497867,1.616136,1.631764,1.693919,1.777316,1.692522
-0.782302,-0.760601,-0.461086,-0.463062,-0.450189,-0.504396,-0.421115,-0.470781,-0.898890,-0.944684,-0.470896,-0.391400,-0.787893,-0.796692,-0.728494,-1.025745,-0.635180,-0.323734,-0.545249,-0.827278,-0.843009,-0.529539,-0.135132,-0.376807,-0.662325,-0.603293,-0.344095,-0.401511,-0.596224,-0.412105,-0.538610,-0.508017,-0.319374,-0.574811,-0.566502,-0.580472
0.978319,0.828312,1.274531,1.233168,1.206239,1.490040,1.682484,1.382966,0.753595,0.578325,1.156260,1.744095,1.700637,1.236048,1.034941,0.684025,0.930841,1.262783,1.102721,1.228772,1.448672,1.478672,1.346237,1.082019,1.023959,1.188795,1.359413,1.291730,1.092378,1.312669,1.398890,1.471542,1.447906,1.189768,0.704070,0.618776
-0.585049,-0.553350,-0.434733,-0.351597,-0.314424,-0.356875,-0.412067,-0.225119,-0.425730,-0.665929,-0.348916,-0.138559,0.039836,-0.209542,-0.592188,-0.712706,-0.648164,-0.979624,-1.033791,-0.470587,-0.233922,-0.074772,-0.088337,-0.614198,-0.640801,-0.490495,-0.685514,-0.713761,-0.761795,-0.679729,-0.398274,-0.137042,-0.167334,-0.493483,-0.772896,-0.725278
0.693651,0.740137,0.802742,1.163617,1.331505,1.052418,0.689658,0.770314,0.813836,0.821675,1.037757,1.064963,1.081202,1.232413,1.204661,0.999269,0.949190,0.704155,0.593098,0.817689,0.847157,0.838623,0.916219,0.839581,0.874620,0.864814,0.709527,0.596108,0.892800,1.330983,1.380639,1.274081,1.285393,1.105584,0.887575,0.703730
-0.538928,-0.506094,-0.831429,-0.729883,-0.117145,-0.116604,-0.640274,-0.816561,-0.374185,0.120656,-0.100522,-0.496934,-0.605342,-0.424954,-0.326239,-0.641004,-0.592074,-0.110820,-0.191912,-0.476789,-0.384061,-0.325611,-0.387219,-0.268475,0.124600,0.195710,-0.030551,-0.381423,-0.243081,-0.003906,-0.042259,-0.062294,-0.167445,-0.469203,-0.875456,-0.790637
0.503637,0.324744,0.043661,0.301373,0.750884,0.739038,0.523970,0.261506,0.147931,0.450853,0.752065,0.662269,0.305554,0.249128,0.396755,0.499049,0.541885,0.604458,0.504593,0.236498,0.320050,0.692068,0.947352,0.690572,0.452364,0.297879,0.344448,0.631202,0.815007,0.805850,0.772850,0.772295,0.703840,0.543733,0.182303,-0.036881
-0.138990,-0.433027,-0.369908,-0.187176,-0.222819,-0.429507,-0.580375,-0.409846,-0.292653,-0.405900,-0.363412,-0.340264,-0.513270,-0.566526,-0.256754,-0.233802,-0.441850,-0.697444,-0.588051,-0.462501,-0.394255,-0.335685,0.028469,0.215831,0.058185,-0.387182,-0.566521,-0.371001,-0.055808,0.225082,0.077995,-0.125136,-0.101099,-0.123969,-0.213997,-0.219658
