32.564863,32.309670,32.276543,32.671111,33.168872,33.408123,33.401159,33.410466,33.023988,32.369170,31.889004,31.621013,32.077198,32.788958,32.409887,31.677462,31.635952,31.980023,33.909683,34.788243,33.209402,31.943478,32.111272,31.938336,32.689579,33.492305,32.748414,32.026618,32.100312,32.173409,32.046130,32.089401,32.752588,34.126370,35.122658,34.404964
4.989267,5.405709,5.435142,4.979031,4.933422,4.951155,4.861488,4.863993,4.610992,4.515682,4.732536,5.055646,5.710635,6.371533,5.912491,5.214129,5.242869,5.183496,6.287870,6.794427,5.983858,5.156641,5.190483,5.368214,6.365930,6.918890,6.051392,5.340221,5.369505,5.437337,5.520017,5.508141,5.340678,4.524821,4.421415,4.933013
0.883564,1.073186,0.864523,0.954533,1.311052,1.255043,1.101092,1.131760,1.207076,0.944072,0.783704,0.957148,1.370982,1.509908,1.415632,1.160799,1.046845,1.044806,0.789016,0.361946,0.379861,0.942491,1.255383,1.025000,0.982631,1.138415,1.340592,1.327925,1.128012,1.450915,1.461617,1.058034,0.983628,1.120639,1.513514,1.531424
2.737982,2.618160,2.623679,3.066334,3.256577,3.132256,2.904674,2.685415,2.781411,2.581799,2.371422,2.209911,2.314529,2.287407,2.556597,2.467002,2.103388,2.130015,1.760907,1.551765,1.733146,2.162166,2.384640,2.445801,2.165663,2.094018,2.332076,2.531158,2.353974,2.487997,2.612320,2.492532,2.603634,3.116924,3.378046,3.109759
0.125671,0.047366,0.369687,0.387203,0.239647,0.219611,-0.021665,-0.273432,-0.263501,-0.169831,0.206438,0.288128,0.023900,-0.071832,0.131258,0.303065,0.051142,-0.164701,-0.501349,-0.337341,-0.046743,-0.012006,-0.109895,-0.102734,-0.335281,-0.494982,-0.540100,-0.106053,0.192318,0.246083,0.251281,0.080655,-0.395277,-0.622797,-0.259344,0.069703
1.631165,1.782347,1.802430,1.723606,1.555550,1.665954,1.773900,1.584141,1.446180,1.511477,1.681961,1.823227,1.741991,1.452683,1.704173,2.151555,1.969914,1.697937,1.564087,1.334966,1.264074,1.431262,1.680676,1.910657,1.611297,1.357562,1.134573,1.274427,1.656235,1.778580,1.738117,1.703560,1.551339,1.149220,1.103687,1.222264
-0.385490,-0.173130,-0.203506,-0.507221,-0.514907,-0.420093,-0.287224,-0.263984,-0.296125,-0.494843,-0.488925,-0.108852,-0.047425,-0.494982,-0.552364,-0.119191,-0.011394,-0.162059,-0.277411,-0.319853,-0.279352,-0.310141,-0.117238,-0.014709,-0.266887,-0.388188,-0.509136,-0.633322,-0.301169,-0.006407,0.082461,0.072469,0.005679,0.372413,0.506028,0.049490
1.042749,1.264859,1.232521,1.174254,1.268630,1.269556,1.115624,0.830506,0.946411,1.071199,0.952131,0.952118,0.766317,0.586880,0.803912,1.122275,0.946942,0.790395,0.764711,0.741123,0.732958,0.830279,0.962265,0.879017,0.482645,0.480477,0.735182,0.834725,0.928766,0.780345,0.854090,1.071905,1.087057,0.752275,0.640374,0.989308
-0.516142,-0.335923,-0.232674,-0.190285,-0.097765,-0.084688,0.060114,0.022267,-0.094059,-0.104537,0.038791,-0.066863,-0.625535,-0.927867,-0.712639,-0.344105,-0.410702,-0.287646,-0.029818,-0.019768,0.136333,0.164646,-0.310042,-0.473047,-0.502718,-0.556895,-0.634793,-0.408217,-0.223735,-0.322782,-0.213189,-0.086756,-0.261323,-0.045678,0.232627,-0.127927
0.346283,0.208890,-0.042999,0.018040,0.271267,0.382243,0.670110,0.721045,0.662439,0.844426,0.884827,0.654598,0.530892,0.536133,0.626173,0.725083,0.653996,0.707935,0.683147,0.521731,0.605543,0.921376,0.741984,0.830639,1.071238,0.961472,0.641502,0.669170,0.701600,0.557922,0.643635,0.744280,0.628040,0.890215,0.977770,0.688827
