23.983193,24.367350,23.999800,24.059342,27.497860,36.285776,43.315840,46.512783,45.933694,41.887661,45.068215,50.779284,52.467700,51.639220,49.309940,46.146729,42.418990,37.254301,31.621997,28.198913,26.728289,25.593589,24.915938,24.303785,23.742253,23.909594,24.019852,23.919631,23.597944,23.693825,23.879060,23.504081,23.530409,23.638323,23.442318,23.118919
6.274622,6.328791,6.318965,7.052422,10.652738,13.284546,13.154925,12.838607,13.194526,14.493954,12.353538,9.394459,8.056433,8.141686,8.710228,9.013195,9.234165,9.214061,8.688387,8.362800,8.430808,8.337081,7.513684,6.580825,6.214269,6.289057,6.375224,6.596903,6.528391,6.502221,6.481313,6.428690,6.582157,6.248220,5.915018,5.969885
2.780563,2.712042,2.864072,3.386695,4.924232,1.372153,-1.066188,-1.605729,-0.892016,0.867900,-1.124939,-3.390559,-4.648526,-5.081751,-4.452668,-3.657586,-3.404477,-2.859019,-1.015564,1.327464,2.520259,3.170458,2.845694,2.517441,2.590709,2.503941,2.347608,2.498868,2.798902,3.036311,3.017832,2.582104,2.350670,2.212513,2.170659,2.545111
4.031972,3.856186,3.246610,3.217638,3.997867,2.715399,2.300199,1.815168,1.551951,2.002944,2.654860,2.277842,2.595577,3.478790,4.221596,4.479503,4.314015,4.006728,3.940849,3.573344,3.546082,3.433927,3.319507,3.113942,3.306371,3.186559,2.886295,3.078591,3.432040,3.285641,3.109408,3.185416,3.083816,3.029315,3.243869,3.238451
1.379488,1.093430,0.989941,1.009369,0.340702,-1.362967,-2.820785,-3.714659,-3.893603,-3.335563,-1.486402,-1.266422,-1.222334,-1.394239,-1.499341,-0.897052,0.181882,1.192190,1.801358,1.474998,0.903496,1.043421,1.622208,1.400097,1.251746,1.083599,1.093240,0.984615,0.950533,0.910453,0.710684,0.955198,1.232445,1.027036,0.986915,1.244622
2.393223,2.176785,2.265336,2.299304,0.573756,-0.950448,-1.005897,-1.480871,-2.290545,-3.009470,-1.625478,-0.299264,0.691777,1.257261,1.183840,1.093340,1.403121,1.490301,1.410168,1.385042,1.379124,1.812335,2.070528,2.005497,2.012908,2.078815,2.087901,2.182367,2.398492,2.354544,2.119562,2.243489,2.374038,2.234421,2.500888,2.937525
0.478825,0.561961,0.550906,0.327876,-0.708943,0.668724,1.288702,1.696396,1.836169,1.031203,0.120277,0.087847,-0.205053,-0.862636,-1.367469,-0.908933,0.069208,1.092969,1.574162,1.258013,0.925664,0.555531,0.441732,0.253974,0.242808,0.565093,0.578315,0.413504,0.454159,0.464515,0.392736,0.380741,0.262188,0.304870,0.460684,0.443670
1.285272,1.331029,1.296725,1.253064,0.997867,2.878993,3.298548,3.181665,2.902306,2.303963,0.534911,0.703818,0.997868,1.450725,2.028698,2.104312,1.685753,1.466121,1.649418,1.789689,1.842463,1.663301,1.247423,0.849092,0.939331,1.472575,1.619765,1.049630,0.622187,0.583807,1.135125,1.538295,1.358533,1.290114,1.210571,0.795371
0.368310,0.171792,0.065793,0.117778,-0.088828,-0.659026,-1.277249,-1.575064,-1.650329,-1.438776,-2.195494,-2.870535,-2.905592,-2.833722,-2.909170,-3.190106,-3.381001,-2.428437,-1.520818,-0.953130,-0.277560,0.219502,-0.105401,-0.148896,0.284580,0.380639,0.176157,-0.214505,-0.605141,-0.553726,-0.234475,0.001738,0.092568,0.499360,0.661049,0.479498
1.075608,1.277139,1.232410,0.992836,0.414995,-0.117477,-0.284511,-0.675072,-0.831579,-0.794289,0.132584,0.699576,0.891836,0.721821,0.692225,0.835184,0.841485,0.727753,0.793562,0.724704,1.057078,0.850800,0.671433,0.989208,1.064819,0.925377,0.786576,0.463964,0.246920,0.381372,0.666791,0.763605,0.861267,1.238527,1.432492,1.383178
