30.002514,34.599583,41.317521,48.683855,53.394646,55.617591,56.579338,57.272142,58.062713,58.360783,56.776660,52.979082,47.834405,41.514437,34.603928,27.928731,24.032296,23.509385,23.673440,23.920883,24.021076,23.833662,23.656935,23.395825,23.399310,23.780301,23.938457,23.271730,23.015233,23.375695,23.302666,22.983048,23.288233,23.276864,23.056603,23.415242
6.628416,14.458521,17.689493,17.171499,14.133851,10.705834,8.178634,6.785757,5.710799,5.647132,6.709262,8.300349,9.150198,9.076795,8.187301,6.853278,5.792727,6.246662,6.550623,6.629704,6.407181,6.264997,6.328178,6.217736,6.422763,6.409222,6.261605,6.344651,6.363739,6.386383,6.352930,6.428836,6.766999,6.433048,5.716145,5.766006
-1.744262,1.514737,0.867086,-3.406628,-5.646140,-6.734749,-7.123232,-7.366647,-7.538619,-7.475320,-7.883863,-8.536670,-8.000992,-6.594145,-4.092869,-0.404280,1.456443,2.110348,2.209096,2.156082,1.981980,1.870474,2.029705,2.269809,2.205030,2.065924,2.367086,2.804552,2.790314,2.446352,2.163429,2.023373,2.330716,2.584128,2.471529,2.330624
1.817422,-2.970622,-5.243302,-4.801644,-3.619108,-1.790257,-0.264993,-0.002216,-0.192999,-0.154782,0.053648,0.319916,0.264453,0.841234,2.093777,3.230319,3.123133,2.602774,2.440726,2.673629,2.838331,2.920181,2.998208,2.943773,2.713804,2.691670,2.899510,2.749156,2.865194,3.232432,3.147360,3.035421,3.126840,3.089449,3.076632,3.298983
0.380622,-2.713755,-3.223997,-2.193869,-0.899996,0.772042,1.950669,2.428634,2.272514,1.522564,0.881754,0.568751,0.471269,1.068651,1.442764,1.652678,1.335770,0.988037,0.803092,0.622904,0.939039,1.227506,1.071313,0.679769,0.745030,1.167263,1.297954,1.067864,0.989943,1.120518,1.176369,1.280756,1.471694,1.418168,1.002003,0.894244
2.356742,1.643655,3.256544,4.840561,5.968188,6.265537,5.593955,4.567463,3.841996,3.542855,3.089028,2.141438,0.808518,0.521823,0.615045,0.432764,1.830340,2.292436,2.372577,2.220567,1.900399,1.858634,1.931206,1.736681,2.005220,2.334733,2.281500,2.420869,2.569375,2.303872,1.985004,1.987912,2.187469,2.287589,2.489140,2.345319
0.341160,1.030129,0.650337,-0.528282,-2.049158,-3.249335,-4.003894,-3.966228,-3.762929,-3.689858,-3.679890,-3.671009,-3.167913,-2.492524,-2.399677,-1.817091,-0.101769,0.258763,0.399261,0.589937,0.241216,-0.078907,0.050771,0.295515,0.404836,0.147546,-0.027098,-0.009265,0.085842,0.079543,-0.037595,-0.067525,-0.090332,-0.029991,0.304124,0.301963
1.220471,1.299780,0.428365,0.021843,1.066980,1.497396,1.267996,1.084612,0.809777,0.601764,0.387529,-0.291572,-0.807226,-0.208224,0.375860,0.901863,1.152677,0.936255,0.959153,0.800302,0.584853,0.627948,0.862014,1.152491,0.853057,0.641975,0.793943,0.762197,0.821615,1.082716,0.987579,0.582765,0.593168,0.723695,0.935404,1.452012
0.352442,-0.652254,-1.018140,-0.743416,-1.453566,-1.845957,-1.728068,-1.554121,-1.542109,-1.649537,-1.952487,-2.275188,-2.089903,-2.120188,-1.639518,-0.811850,-0.465613,-0.193674,-0.017919,0.188370,0.224687,0.002030,0.084141,-0.005641,-0.306844,-0.337083,-0.219560,-0.106516,0.090089,0.152254,0.107509,0.139772,0.083741,-0.124502,-0.098534,0.039842
0.181052,-0.139308,0.438049,0.268073,0.199886,-0.304032,-0.482651,-0.740671,-0.892779,-0.986948,-1.131452,-1.410091,-1.092795,-0.439533,0.181752,0.281239,0.516779,0.554171,0.652702,0.906346,0.992893,1.291866,1.267122,0.810875,0.695853,0.682331,0.640149,0.610518,0.568926,0.741483,1.180898,1.168951,0.876232,0.977289,0.999158,0.783615
0.132701,-0.447354,-0.864784,-1.458744,-1.848788,-1.423480,-0.947773,-0.764318,-0.693551,-0.458780,-0.210794,-0.133559,0.334869,0.667792,1.308033,0.743569,0.729804,0.454622,0.236565,0.064251,-0.046626,-0.057288,0.080145,0.240570,0.402383,0.444805,0.292088,0.258664,0.360463,0.400038,0.477435,0.521730,0.473704,0.472070,0.246423,0.290027
0.542980,-0.159112,-0.744864,-0.412480,0.020635,0.442230,0.748941,0.877776,0.783330,0.731684,0.755628,0.749673,0.672319,0.217599,0.162112,0.734378,1.049109,0.755580,0.548489,0.411556,0.450637,0.462502,0.522196,0.673158,0.814017,0.652073,0.448666,0.548338,0.373657,0.291792,0.484489,0.447479,0.403824,0.646281,0.759467,0.476033
-0.705670,-1.191501,-1.622360,-1.319760,-0.857924,-0.990735,-1.591956,-1.940666,-1.996377,-1.918286,-1.888748,-1.620455,-0.425030,0.857439,0.953821,0.870041,0.235476,-0.071700,-0.227517,0.015856,-0.041827,0.004532,0.002890,0.222644,0.446405,0.069592,-0.190980,0.002279,-0.040132,0.029105,0.229313,0.167512,0.005099,0.108887,0.253105,0.015721
-0.198415,-0.621558,-0.152815,-0.136547,-0.176715,-0.113667,-0.262162,-0.235463,-0.131178,0.058130,0.129640,0.517530,1.648105,2.805951,3.068462,2.295454,0.826860,0.577567,0.539668,0.813994,0.838755,0.573002,0.443878,0.535613,0.609475,0.720775,0.816700,1.078494,1.147274,0.988353,0.826053,0.670518,0.656086,0.851142,0.880166,0.876697
0.509496,-0.693505,-0.666394,-0.863661,-1.033976,-1.238164,-1.184235,-1.258339,-1.383371,-1.232140,-1.331042,-0.987977,0.259911,1.583705,2.216228,1.772040,0.797194,0.854167,0.943774,0.892933,0.855434,0.749212,0.887670,0.794453,0.556348,0.785171,0.850716,0.673344,0.729224,0.783675,0.719877,0.546319,0.652371,0.717059,0.732495,0.697487
0.611240,0.090714,0.018553,-0.332852,-0.525606,-0.222304,0.296072,0.534400,0.703970,0.830417,0.576332,0.815433,1.790789,2.514299,2.454246,1.480885,0.844761,0.749808,0.586442,0.691474,1.051784,1.029750,0.907922,0.789903,0.598828,0.567359,0.735708,0.663899,0.755479,0.927108,0.910988,0.945048,0.962832,0.763770,0.805967,0.859018
