23.586657,23.668132,24.461514,25.542047,30.774767,38.427813,44.413847,48.485643,49.407972,49.767130,52.253112,52.811999,50.434293,45.971202,40.280740,36.933739,34.620809,30.851847,26.708491,24.908301,23.152421,22.768568,23.149634,23.471032,23.385027,23.163790,22.870241,22.820941,22.789505,22.632131,22.797353,22.983561,23.112448,23.218362,22.910426,22.697858
6.367468,6.089190,5.936290,5.999556,6.999401,10.751126,12.102416,11.295809,10.661797,10.322250,9.774788,8.118455,7.515423,9.331685,12.586046,14.578489,14.765483,12.940169,9.792530,8.254597,6.592071,6.075097,6.088266,6.547864,6.814935,6.333150,5.954857,6.055404,5.814891,5.627166,5.869934,6.298413,6.432712,6.113504,6.036769,6.473441
3.015762,2.699276,1.963693,1.230993,-1.045221,-2.647938,-4.235851,-4.133280,-1.950640,-0.950402,-4.056596,-5.735192,-5.561652,-3.619968,-0.240377,1.973928,2.637417,3.669181,4.326035,3.580849,2.678354,2.644374,2.878597,3.106385,3.016671,2.991254,2.928613,2.672236,2.365165,2.503138,2.803680,2.792660,2.784363,2.941338,3.133652,3.054246
3.409296,3.863610,4.642507,4.023838,1.921190,0.075550,0.723551,1.615330,1.797216,0.718751,-0.714111,0.510336,2.364883,3.143584,2.337972,0.828877,0.642342,1.193636,2.800959,3.415164,3.665128,3.308701,3.412899,3.689197,3.588743,3.262649,3.244293,3.553958,3.689934,3.897723,3.565962,3.289986,3.518729,3.532781,3.308174,3.013162
0.710315,1.098943,1.135495,0.885420,2.154456,2.474935,1.655348,-0.624314,-3.446372,-3.236252,-0.392042,0.513117,1.113569,0.510198,-1.165715,-1.574777,-1.591575,-1.559163,-0.896729,-0.074766,0.901715,1.092277,1.279705,1.297251,1.404123,1.448169,1.057867,1.120932,1.577530,1.659284,1.095106,0.957515,1.219763,1.321036,1.162152,0.868106
2.120493,1.687933,0.996971,1.030493,2.363140,3.269034,2.352203,1.053714,-0.576750,-1.384210,-0.188493,1.663408,2.576351,1.631429,0.574892,0.368174,0.169140,0.063196,0.276104,1.349720,2.390408,2.212398,2.270327,2.228128,2.536933,2.924535,2.644035,2.294717,2.364802,2.617745,2.431943,2.448372,2.484587,2.343502,2.259232,2.211137
0.810455,0.743977,1.250717,1.289072,0.511297,-0.331576,0.017015,0.895495,1.465520,0.986867,-0.478567,-1.163783,-2.025005,-2.851329,-2.353869,-1.512636,-1.717719,-2.195221,-1.646751,-0.745008,0.405466,0.651929,0.608227,0.635456,0.835607,0.997845,0.930966,0.685428,0.592648,0.709793,0.637514,0.353974,0.227201,0.283371,0.376965,0.246130
1.290180,1.020600,1.238248,2.172814,3.439532,2.349671,1.718417,1.695367,1.818488,1.379003,0.940482,0.872065,1.010600,1.751271,2.204956,0.779626,-0.452623,-1.108715,-0.563912,-0.127274,0.945918,1.286665,1.166109,1.133443,0.974164,0.851383,1.060159,1.138179,1.109384,1.178816,1.434103,1.405924,0.963130,0.714472,1.012710,1.115824
0.265322,0.041858,-0.252941,0.350420,0.147288,-1.253831,-1.710502,-1.456621,-0.972586,-1.277640,-1.463713,-1.359361,-1.116485,-0.166510,0.208888,-0.205780,-0.760728,-0.877433,-0.503243,-0.334442,0.069196,0.185203,-0.138936,-0.473308,-0.363743,-0.023583,0.267069,0.105250,0.136867,-0.091560,0.060342,0.291663,0.157751,-0.076745,-0.110666,0.157287
1.107438,1.337727,2.172276,2.092868,0.999847,-0.132339,-0.808357,-0.855827,-0.563821,0.277270,-0.090504,-0.660399,-0.734846,-0.672244,-0.619291,0.253908,0.010528,0.106103,0.570655,0.758436,0.826821,1.020149,0.999266,0.789277,0.632487,0.816391,1.283895,1.027185,0.970885,1.072208,1.079078,1.269804,1.217697,1.023821,1.005783,1.234816
