31.837124,31.835079,31.733679,33.139565,35.504830,37.249458,45.776742,53.234391,56.692139,56.401044,52.750957,56.868118,62.284002,63.356419,61.745529,58.293427,53.053512,46.586842,40.979022,37.414527,34.806876,33.452547,33.047442,33.274811,33.745267,34.136942,34.009637,33.358483,32.614173,32.158506,32.199659,32.198749,32.364597,32.745026,32.699338,32.473363
4.639784,4.928626,4.991246,5.495321,7.976036,10.362070,9.830534,9.002012,8.677665,8.994940,10.750090,10.648199,8.317772,7.343569,8.278513,10.025443,10.537664,9.234333,7.791690,7.688516,6.595442,5.670936,5.140240,4.538408,4.040146,4.078400,4.634242,5.037941,4.848496,4.865617,5.223981,5.016792,4.529904,4.333447,4.404289,4.347229
0.484580,0.948245,1.451062,2.582240,4.020346,4.442662,4.122196,3.152278,2.319541,1.974669,2.356763,-1.420732,-3.629666,-5.085161,-5.695011,-5.251958,-3.706354,-1.637145,-0.504126,0.878919,1.239082,0.888842,0.607420,0.637429,0.752246,0.384622,-0.007849,0.351606,0.959961,1.186731,1.388199,1.591427,1.207502,0.780869,0.770801,0.975090
2.488999,2.427245,2.484759,2.527553,2.901086,2.928881,0.278895,-0.842849,-1.092920,-0.816443,0.349955,1.349008,0.865765,0.772158,1.663794,2.863925,2.703879,1.976907,2.058687,2.380905,3.299666,3.326240,2.967747,2.823352,2.566145,2.107753,1.888108,2.496448,2.901565,2.917931,2.431221,2.096658,2.124969,2.173960,2.260889,2.170143
-0.312973,-0.244165,-0.129433,-0.497281,-0.797616,-0.857595,-1.269312,-1.633619,-1.792923,-1.930476,-1.808601,-2.283368,-2.650352,-2.870518,-2.509295,-1.710375,-0.801547,-0.976095,-1.253320,-0.504343,0.275405,0.112348,-0.275921,-0.244400,-0.109940,-0.164219,-0.306865,-0.037097,0.201929,0.149906,-0.155940,-0.442157,-0.574694,-0.370639,0.003138,-0.067161
1.944605,1.654012,1.338456,0.999622,0.516386,0.270161,-0.176732,-0.617205,-1.351901,-2.321769,-2.869146,-0.624498,0.057276,0.297583,0.853696,1.791620,2.291829,2.627328,1.928187,1.411292,1.616723,1.735340,1.482735,1.402814,1.660127,2.124129,2.155007,1.864133,1.623944,1.463406,1.409225,1.439127,1.155051,1.254760,1.630662,1.763968
-0.553064,-0.444804,-0.185599,-0.840776,-1.621153,-1.501988,-0.728542,-0.680604,-0.851303,-1.225579,-1.703475,-1.220292,-0.822611,-0.983209,-1.455586,-1.704525,-1.195232,-0.342809,0.301891,-0.239635,-0.493498,-0.352426,-0.525576,-0.754201,-0.815107,-0.553704,-0.440133,-0.482952,-0.740396,-0.663108,-0.609997,-0.674019,-0.460282,0.027122,0.101273,-0.316882
1.033952,0.801369,1.063191,0.664815,-0.018705,-0.090443,0.377937,0.971593,1.341889,1.164194,0.631466,-0.056800,-0.158703,-0.375916,-0.349329,0.281803,0.988169,1.548932,1.974175,1.319139,0.813534,0.982752,1.031527,1.078606,0.980626,0.907852,0.860154,0.713021,0.607540,0.497921,0.564733,0.574122,0.795067,1.268823,1.534396,1.372299
-0.062219,0.027455,-0.198351,-0.752578,-1.121419,-1.464202,-0.993799,-0.552524,-0.416028,-0.550576,-0.917887,-2.394235,-2.906997,-3.168167,-2.871471,-2.333880,-2.106812,-2.074930,-1.547980,-1.259947,-0.915418,-0.550696,-0.566629,-0.708745,-0.858545,-0.800446,-0.343260,-0.422694,-0.586688,-0.375243,-0.122281,-0.233149,-0.511912,-0.354422,0.004887,-0.031519
0.867603,0.801799,0.662169,0.564209,0.159549,-0.672790,-0.664890,-0.809808,-1.222472,-1.769608,-2.450571,-2.617964,-2.149663,-1.941251,-1.679329,-1.274865,-1.124271,-0.784929,-0.303510,-0.020745,0.020660,0.046692,0.403689,0.440155,0.459746,0.633928,0.704831,0.527103,0.367379,0.134460,0.375947,0.565140,0.464503,0.581589,0.927048,0.724762
0.394557,-0.042687,-0.355664,-0.485722,-0.828874,-1.160196,-1.381425,-1.929318,-2.224414,-2.109324,-1.304821,0.407905,0.633963,0.733703,0.669504,0.394356,0.199463,0.477825,0.411242,-0.373516,-0.461834,-0.195012,-0.113767,-0.109163,-0.369722,-0.721032,-0.379133,-0.012900,-0.328121,-0.498427,-0.246914,-0.079528,0.001058,-0.168369,0.007683,0.177814
0.465512,0.526569,0.284028,-0.066658,-0.213246,-0.614384,-0.991310,-0.799045,-0.860901,-1.088902,-1.025019,-0.745922,-0.816456,-0.849733,-0.826255,-0.561373,-0.559838,-1.043669,-1.167490,-0.999581,-0.585231,-0.186535,0.227611,0.279179,0.050260,0.086887,0.590617,0.703867,0.525160,0.460374,0.480626,0.398548,0.334125,0.427472,0.716505,0.613123
0.152547,-0.066288,-0.080789,-0.264591,-0.573772,-0.899998,-2.107475,-2.360850,-2.601633,-2.691782,-2.527879,-2.372863,-2.291732,-2.076149,-1.580574,-1.365514,-1.634752,-1.671012,-1.711943,-1.488148,-1.012420,-0.439923,-0.293389,-0.320453,-0.119822,0.061033,0.229353,-0.005137,-0.502946,-0.233175,0.196070,0.254084,0.356517,0.554199,0.386433,0.154002
0.214498,0.212778,0.294384,0.176493,-0.139933,-0.250396,-0.033353,-0.013921,0.034873,0.092720,0.008811,-0.000196,-0.005586,-0.222866,-0.511975,-0.655221,-0.461547,0.024608,-0.016726,-0.381704,-0.579338,-0.103750,0.491047,0.477061,0.533774,0.754370,0.555001,0.094218,0.141279,0.483262,0.366241,0.381061,0.325588,0.315822,0.312086,0.072894
-0.224276,-0.161090,-0.206945,-0.335807,-0.493302,-0.641033,-0.967305,-0.794107,-0.786991,-0.974832,-1.021234,-1.200264,-1.290793,-1.236658,-0.902738,-0.366545,-0.102749,-0.373851,-0.813250,-0.903624,-0.782022,-0.234278,0.242761,0.177971,0.201428,0.411764,0.398699,0.213600,0.229291,0.411215,0.171260,0.024086,0.089372,-0.139089,-0.406462,-0.500713
0.055651,0.256079,0.385355,-0.037408,-0.184176,-0.087184,1.210936,1.110123,0.695493,0.349950,0.381216,0.434690,0.105611,-0.224186,-0.310115,-0.125493,0.128626,0.305026,-0.137831,-0.646459,-0.326958,0.137246,0.291788,0.122812,0.013356,0.247814,0.363896,0.279390,0.169701,-0.057147,-0.064578,0.302813,0.499236,0.334233,0.342075,0.531979
