20.254184,20.649401,21.182608,21.266882,21.159382,20.839833,20.556863,20.563962,20.651741,20.733648,20.617474,20.669455,20.480538,20.266363,20.277369,20.132524,20.033967,20.252700,20.552765,20.444299,20.561056,20.508725,20.561253,20.439429,20.436469,20.667380,20.697777,20.730381,20.760338,20.606108,20.339374,20.240324,20.176854,20.153010,20.180711,20.565616
2.961381,2.900011,2.944666,3.088168,3.090546,2.694246,2.902020,3.027434,2.753011,2.675448,2.854252,3.042268,2.844523,2.954009,3.106166,2.934517,2.803334,2.983977,3.151224,2.998834,2.941521,2.993598,3.243406,3.119219,3.104282,3.464900,3.552347,3.435425,3.114625,2.898000,2.745964,2.324002,2.393156,2.633623,2.708317,3.355668
0.324242,0.467564,0.362355,0.502969,0.787786,0.651301,0.824344,0.978273,0.464361,0.110791,0.321631,0.449933,-0.022202,-0.027877,0.254220,0.303375,0.705722,1.117100,1.182673,0.617409,0.259136,0.596861,0.529096,0.231365,0.435115,0.769688,0.519442,0.114691,0.267770,0.326232,-0.054704,-0.589465,-0.567034,-0.144101,0.291351,0.937044
2.042378,2.196173,1.898175,1.554167,1.661338,1.797655,1.592118,1.428730,1.313504,1.233512,1.527965,1.729425,1.401102,1.349571,1.699808,1.771561,1.862533,1.889112,1.657513,1.443867,1.617359,1.787056,1.709264,1.769509,1.997732,2.007795,1.706877,1.460835,1.722797,1.561098,1.245764,1.289037,1.214687,1.257939,1.281292,1.577927
-0.217848,-0.330200,-0.498342,-0.582945,-0.643656,-0.568137,-0.425502,-0.605280,-0.651562,-0.429456,-0.378303,-0.429057,-0.407609,-0.220808,-0.026063,-0.195568,-0.519452,-0.468739,-0.190154,-0.315494,-0.360814,-0.265883,-0.357403,-0.402632,-0.219238,-0.121543,-0.433343,-0.695008,-0.605559,-0.458493,-0.480939,-0.591640,-0.828910,-0.930863,-0.778487,-0.500809
0.980228,0.752371,0.927135,1.091187,1.154232,1.084571,1.047725,1.173859,0.902301,0.826111,0.965996,0.906472,0.907625,1.055779,0.986216,1.082499,1.160491,1.057780,1.232742,1.430762,1.335594,1.142768,1.090107,1.103447,0.958034,1.086259,1.208000,0.929509,0.986178,1.309365,1.409736,1.183850,0.947906,0.867652,0.961713,1.293977
-0.702311,-0.590380,-0.279358,-0.247619,-0.466976,-0.382990,-0.156070,-0.254427,-0.535343,-0.461090,-0.358650,-0.507264,-0.430477,-0.153971,-0.413802,-0.633502,-0.751473,-0.795840,-0.539058,-0.331245,-0.533167,-0.613692,-0.362485,-0.274176,-0.371085,-0.429668,-0.418771,-0.507546,-0.462805,-0.368780,-0.094654,0.104565,-0.144070,-0.368540,-0.436133,-0.482800
0.286887,0.626341,1.034970,0.994763,0.802611,0.754908,0.845350,0.863578,0.699222,0.687568,0.765914,0.663143,0.590038,1.068924,1.236867,0.823150,0.394328,0.300278,0.375962,0.540035,0.735621,0.735057,0.530291,0.575971,0.710719,0.670323,0.744173,0.719646,0.686225,0.823929,0.729811,0.490363,0.566601,0.273700,0.230948,0.472079
-0.000352,-0.422966,-0.315259,-0.164213,-0.036487,-0.158003,-0.350564,-0.209668,-0.314641,-0.442738,-0.260399,-0.054076,-0.320620,0.003898,0.389004,-0.019403,-0.272834,-0.187600,-0.413131,-0.247159,-0.163953,-0.432390,-0.577670,-0.555532,-0.308079,0.061962,0.128631,-0.052197,0.005101,-0.203699,-0.537620,-0.463682,-0.391041,-0.477957,-0.579590,-0.505363
0.720349,0.486600,0.567074,0.593262,0.583235,0.576582,0.360454,0.280169,0.154539,0.203248,0.553344,0.721758,0.576647,0.599640,0.761801,0.542427,0.339236,0.310158,0.031934,0.079469,0.353376,0.261118,-0.053158,0.173879,0.588734,0.546060,0.628907,0.845542,0.787453,0.556875,0.539195,0.552531,0.444271,0.419840,0.496899,0.593408
