23.257962,23.677651,23.663762,25.524691,28.173292,29.755045,32.794372,37.475383,46.698281,53.312490,56.674723,57.641758,57.806773,58.677165,59.852210,59.598437,56.934465,51.595646,44.308065,35.400396,29.148151,25.941270,23.605039,23.594176,23.886710,23.759733,23.687849,23.488638,23.249244,23.244784,23.503383,23.495303,23.199365,23.317218,23.155086,22.704552
6.474116,6.473419,6.380643,5.967260,5.041463,6.331225,12.531589,16.577630,15.844683,12.843506,9.392835,7.047880,5.939709,5.074588,4.361467,4.492904,5.921377,7.674081,8.304991,7.938032,6.882766,5.739856,5.454703,5.828991,6.055172,5.950754,5.965537,6.044295,5.977313,5.946209,6.127623,6.331346,6.180515,5.989221,5.788829,5.376973
2.349264,2.441373,2.660225,1.374103,-0.576659,-1.636225,0.800697,2.568808,-1.084567,-4.217498,-6.071796,-6.726917,-7.168908,-7.905674,-8.165703,-8.143724,-8.362463,-8.452951,-7.065007,-3.984402,-0.438152,0.587363,1.532071,1.897956,2.010323,1.865495,1.775745,1.910965,1.967901,2.031586,2.182234,2.150389,2.414663,2.451602,2.421688,2.481136
3.120785,3.236216,3.240433,3.431567,4.055269,2.121243,-1.075855,-3.182807,-4.516926,-4.087938,-2.223179,-0.266588,0.781480,0.831163,0.853733,1.052560,1.188883,0.860487,0.165762,1.098657,3.417015,3.732518,3.381111,3.302547,2.980602,2.599522,2.687718,2.921743,2.718138,2.687550,2.757065,2.792642,3.007876,2.853900,2.795837,3.164121
0.979044,1.077429,0.898114,0.731019,1.117812,0.560756,-1.416936,-3.075607,-1.518796,0.172962,1.436389,2.248217,2.442678,2.601054,2.096057,1.702586,1.595735,1.356784,1.203073,1.588036,1.976047,2.245284,1.572852,1.744243,1.638988,1.114080,1.048604,1.284267,1.260860,1.261950,1.202789,0.861234,0.642755,0.858953,1.057218,1.224952
2.411108,2.527789,2.264862,2.164994,2.601934,3.416317,2.331238,2.152569,4.072937,5.240879,5.889157,5.432113,4.418214,3.694005,3.157345,2.954645,2.697040,1.760087,1.098481,1.239406,0.315169,1.088206,1.947214,2.368822,2.319464,2.091104,2.091565,2.269907,2.426311,2.368989,1.988142,1.888858,1.983212,1.966356,1.888885,1.952006
0.439632,0.345224,0.230781,0.509107,0.101600,1.020067,0.861774,0.888223,0.130504,-1.084746,-2.310668,-3.209277,-3.441171,-3.330931,-3.110870,-3.048588,-3.040611,-2.943801,-2.807095,-2.674673,-2.061612,-0.908647,-0.279491,0.100644,0.332460,0.476560,0.401501,0.269086,0.306835,0.222354,0.039723,0.003142,-0.022028,-0.025484,0.179453,0.166278
0.879683,0.884106,0.852437,0.985481,1.237312,2.035799,1.906315,1.299222,0.240669,0.629984,0.951370,0.773907,0.804148,0.811211,0.520602,0.180615,-0.237852,-0.620704,-0.008541,0.766563,1.523627,1.871010,1.074631,0.835745,1.174161,1.209130,0.987014,0.732899,0.845190,1.245907,1.266936,0.742329,0.323086,0.484366,0.826150,0.706412
0.488515,0.264381,0.232400,0.550541,0.862651,0.519641,0.122963,-0.423047,-0.161453,-0.199723,-0.800966,-1.016169,-0.964981,-1.185121,-1.263923,-1.323671,-1.577154,-1.688620,-1.707471,-1.088978,-0.781618,-0.210097,0.152081,0.078706,-0.038983,-0.109286,-0.212647,-0.217528,0.020274,0.092732,0.010226,-0.146046,-0.482865,-0.384077,-0.070337,-0.154507
1.284782,1.051024,1.096564,1.041278,0.569698,0.085442,0.491321,0.714626,1.098953,0.688543,0.096775,-0.357547,-0.812673,-0.980681,-0.718780,-0.693328,-1.048555,-1.246795,-0.984709,-0.183065,-0.074824,0.349969,1.024935,1.231064,0.970582,0.876575,0.890748,1.088368,1.041336,0.967249,1.021830,1.014904,0.832004,0.821880,1.091477,1.222392
0.609785,0.370608,0.490808,0.344166,0.004024,-0.014073,0.062867,-0.239061,-0.505200,-1.070336,-1.254097,-0.919037,-0.524224,-0.087987,-0.074121,-0.146368,-0.059520,0.449059,0.612691,0.404214,0.519689,0.470117,0.578108,0.749331,0.346371,0.103176,-0.055683,-0.107317,-0.185391,-0.164142,0.062550,0.303460,0.198462,-0.195789,-0.328537,-0.053614
0.621797,0.554694,0.514128,0.873971,0.950932,1.162020,0.550279,-0.517024,-1.214243,-0.521416,0.267036,0.618701,0.771686,0.675233,0.532890,0.675219,0.882700,0.745534,0.498961,0.274166,0.843264,0.984796,0.439743,0.227681,0.399798,0.455527,0.357653,0.390523,0.557911,0.604532,0.514267,0.404128,0.251128,0.114885,0.140018,0.226777
0.095440,-0.004526,0.159732,0.779425,1.270281,1.438947,-0.023316,-1.184082,-0.908546,-0.820685,-1.015627,-1.464231,-1.826789,-2.166675,-2.387237,-2.372910,-2.034708,-0.875797,0.602910,0.921185,0.361331,0.160560,0.152849,-0.178238,-0.170216,0.060834,0.238614,0.141962,0.050403,-0.006290,-0.084655,-0.101404,-0.058887,-0.012490,-0.052978,0.067178
1.007862,1.144722,1.098448,0.488032,0.231407,-0.001659,-0.514627,-0.300407,-0.058602,-0.066673,-0.033862,-0.097424,-0.069192,0.255732,0.692025,0.937892,1.202507,1.613316,2.297323,2.760994,1.892448,0.865614,0.612047,0.622918,0.828416,0.759781,0.665720,0.650144,0.616760,0.795138,0.796300,0.513446,0.441703,0.594810,0.809423,0.684766
1.070844,1.132138,1.148253,0.745887,0.570125,0.290281,-0.395925,-0.682305,-0.913158,-1.036385,-1.052592,-1.269424,-1.545604,-1.493636,-1.090018,-1.061338,-0.802445,0.214181,1.624066,2.321097,1.735555,0.765780,0.602456,0.607176,0.451856,0.470127,0.604337,0.702772,0.682796,0.607069,0.603809,0.709464,0.794509,0.638709,0.509296,0.358033
0.934443,0.888211,0.868829,1.083556,1.404851,1.352495,0.494196,0.202965,0.082533,0.068661,0.165575,0.399750,0.878191,1.050858,0.988631,0.731593,0.952206,1.728171,2.437239,2.659134,1.558606,0.703248,0.859769,0.807529,0.759590,0.830810,0.734445,0.586844,0.440075,0.357010,0.562810,0.806115,0.938271,0.794697,0.673288,0.630912
