40.086988,47.919479,51.824334,52.491790,52.398280,52.946811,53.880042,54.459495,54.185058,52.201356,45.836997,37.549713,32.501029,27.529947,25.558735,24.667186,23.667067,23.523231,23.354469,23.013919,23.090036,23.044241,22.788994,22.649956,22.915719,23.485841,23.612515,23.594358,23.798620,23.645802,23.272329,23.248433,24.068862,24.519990,24.025097,23.841806
13.423933,14.195475,12.775069,11.349551,10.514435,9.875735,9.297509,9.052367,8.762072,9.825376,10.923323,10.731227,9.893314,7.972742,6.145714,6.355170,6.461274,6.386784,6.556650,6.541866,6.533618,6.449925,6.501846,6.143962,6.146011,6.614249,6.549552,6.212019,6.437563,6.483138,6.345907,6.246733,5.933154,5.835362,6.120707,6.451884
-2.048260,-5.710644,-7.790953,-8.516272,-8.008445,-7.822534,-8.245019,-8.822250,-7.938402,-4.027743,1.570841,5.818107,5.552269,4.208303,3.126290,2.780477,2.533081,2.640070,2.882701,3.081051,3.355242,3.180056,3.063220,2.930825,2.637148,2.552601,2.428039,2.245470,2.286616,2.532699,2.583580,2.461280,2.229811,1.899956,2.150036,2.604593
-0.820256,-0.990891,-0.202890,1.112908,2.248384,2.899541,3.216099,3.179373,2.338704,1.884397,2.213966,3.532215,3.913530,3.601060,3.722149,3.938026,3.744656,3.589516,3.309891,3.174855,3.589367,3.491385,3.305396,3.332020,3.130752,3.071514,3.301263,3.390239,3.312224,3.319438,3.238085,3.171089,3.244249,3.312086,3.195631,3.086485
-0.496913,-0.128647,0.439994,1.018996,0.691400,0.168554,-0.100497,-1.295969,-3.567077,-5.708913,-7.361529,-5.916125,-3.428649,-0.997113,0.708172,1.368402,1.700472,1.634977,1.497497,1.398182,1.354016,1.334566,1.354326,1.156289,0.972774,0.988917,1.181929,1.249932,1.224926,1.238048,0.976830,0.919671,0.959314,0.591745,0.295748,0.743227
0.653914,1.284246,2.149320,2.967229,3.147340,3.035532,2.790982,2.486539,2.011440,1.067637,0.282352,-0.631150,-0.636438,0.190988,1.492093,2.041272,2.469524,2.551851,2.691299,2.914425,2.517952,1.973572,2.079129,2.363555,2.495140,2.414012,2.457375,2.377397,2.208695,2.258930,2.437559,2.609938,2.615243,2.350911,1.810358,1.962575
0.654900,-0.017540,-0.683420,-1.586753,-2.659416,-2.860238,-2.560968,-1.404567,0.244076,0.702200,0.280735,-2.438297,-2.331282,-1.412099,0.198621,0.691192,0.510307,0.473435,0.476911,0.342456,0.098346,0.000621,0.157089,0.395032,0.494665,0.484710,0.407495,0.237311,0.347146,0.316992,0.259105,0.351940,0.464283,0.450819,-0.071320,-0.058773
2.345406,1.571493,0.906126,0.408623,0.384268,0.519015,0.292394,0.088110,0.583320,0.189553,0.075284,-0.112605,-0.154058,0.304911,0.958312,0.768702,0.665909,0.802310,1.011048,1.245813,1.032429,0.623231,0.591591,1.084062,1.419701,1.339932,0.790703,0.626219,0.833036,0.733109,0.781168,0.876716,0.699607,0.468897,0.459013,0.765562
-1.388245,-2.121163,-1.759395,-1.409562,-1.536978,-2.074626,-2.221715,-1.820051,-0.936453,-0.920043,-0.091616,1.065992,0.332437,0.480934,0.633369,0.224394,-0.030632,0.013847,0.072448,0.237694,0.222992,0.244448,0.289976,0.240612,0.240648,0.006065,-0.195883,-0.267972,-0.337696,-0.307266,0.130432,0.270046,-0.004454,-0.155851,-0.115033,0.140152
-1.526684,-1.416475,-1.549328,-1.372364,-0.504445,-0.131181,-0.313446,-0.399774,0.421342,0.747281,0.798045,1.421345,1.429288,1.994969,1.942645,1.503761,1.125387,1.085498,1.250197,1.164992,0.842205,0.804176,0.789541,0.975784,1.204902,1.043395,0.656773,0.629969,1.007927,0.956798,0.757838,0.840185,0.720448,0.485476,0.443327,0.744415
