23.220709,23.065664,23.613007,24.156478,23.880852,33.100012,45.807394,52.345967,54.742991,54.862514,54.529105,54.748764,55.367728,55.416775,54.269745,49.867677,41.848595,34.268900,27.741581,24.239382,23.673939,24.630517,26.247724,26.403583,25.252103,24.135783,23.597161,23.727417,23.803105,23.759000,23.459497,23.129230,23.246715,23.636953,23.783152,23.732851
6.022699,5.870080,6.025104,6.194048,6.067717,10.895591,13.006071,12.090942,10.608351,9.328612,8.636755,8.236640,7.996689,8.028269,8.845230,10.097435,10.790637,10.985025,9.230715,6.550962,5.867361,5.380641,4.597612,4.971536,5.994887,5.933956,6.087236,6.497529,6.425486,6.599238,6.413733,6.213422,6.145023,6.175366,6.504398,6.586868
2.724926,2.606129,2.170395,2.207694,2.339643,-1.296327,-5.856152,-7.854726,-8.871629,-8.686953,-7.970816,-7.810236,-8.483353,-8.383027,-5.490186,-0.674341,4.136825,5.286919,4.242927,2.679210,2.327869,2.866014,3.201707,2.444116,1.540873,1.522615,2.015762,2.520880,2.804077,2.842673,2.503241,2.283163,2.370250,2.750194,2.865026,2.824435
3.416041,3.042419,2.506326,2.723406,3.220741,-0.324953,-1.372092,-0.493959,0.943289,2.397124,3.134214,3.294036,3.691256,3.293261,2.439354,1.867658,2.604413,3.029331,2.970628,3.023804,3.262881,3.281284,3.347473,2.959037,2.413859,2.500034,2.876638,3.097261,3.283581,3.173237,3.242045,3.148364,3.055381,3.093619,3.224046,3.391876
1.256202,1.111583,0.927884,1.067943,1.217741,-0.601646,-0.266049,-0.325135,0.157720,0.527751,0.270998,-0.277562,-1.295792,-3.438999,-5.886785,-7.572044,-7.559630,-5.282222,-1.811633,0.456164,1.075509,0.801184,0.359296,0.352359,0.620700,0.960858,0.956541,0.899790,1.174507,1.356378,1.473782,1.268189,1.058286,1.049493,1.114601,1.027569
2.440135,2.666099,2.538928,2.262865,2.273023,1.147018,1.505502,2.390825,3.029787,3.059639,2.854766,2.693884,2.189960,1.887793,1.474989,1.093020,0.201766,0.408363,0.758407,2.092411,2.332242,1.954470,1.623359,1.831016,2.256874,2.518282,2.273776,2.231792,2.229248,2.180410,2.164609,2.250490,2.365366,2.616827,2.795051,2.654175
0.369055,0.415064,0.514938,0.593414,0.607735,1.144405,0.454527,-0.366737,-1.286010,-2.343860,-3.000865,-2.881174,-1.833089,-0.449681,0.262757,0.279947,-0.933111,-1.842758,-1.043564,0.255074,0.261500,-0.340762,-0.649422,-0.202980,0.667294,0.957934,0.735878,0.274720,0.076227,0.376711,0.644029,0.780012,0.737080,0.686213,0.540023,0.224493
0.854014,1.247800,1.515361,1.078586,0.920855,2.422926,0.812389,0.134457,0.135472,0.368585,0.537609,0.371134,-0.052948,0.187010,-0.006059,-0.780417,-0.743550,-0.509046,0.371943,1.183038,1.156193,1.224704,1.495101,1.496822,1.358972,1.255382,1.172095,1.074417,1.056200,1.071870,1.239348,1.284152,1.112377,1.135656,1.074509,0.956934
-0.471305,-0.539031,-0.131325,-0.352900,-0.357516,-1.161621,-1.809463,-1.432031,-1.488579,-1.712201,-1.854335,-2.285267,-2.343968,-1.632067,-1.427163,-0.736357,1.153001,1.466065,0.799453,0.151229,0.076936,0.169031,0.167911,0.030757,-0.048947,-0.141238,-0.093134,0.069364,0.410712,0.500166,0.433700,0.188507,0.032643,-0.047585,-0.184912,-0.191773
0.356218,0.529277,0.900350,0.720828,0.554305,-1.342175,-1.812742,-2.339467,-2.006002,-0.951097,-0.418254,-0.715092,-0.736221,-0.344053,-0.118808,0.089221,0.212292,0.678012,1.306433,1.299049,1.151301,1.408616,1.260190,1.030118,0.850531,1.130125,1.280434,0.968579,0.877497,0.856763,0.769433,0.941176,1.131552,0.901620,0.696666,0.890651
0.119254,-0.154044,-0.342203,-0.332783,-0.235853,-0.612443,-0.573886,-0.074115,0.261079,0.105484,0.077771,0.183725,-0.030750,0.207241,-0.021051,-0.712396,-0.966975,-0.263988,0.341618,0.756459,0.673705,0.321973,-0.160436,-0.267099,0.162472,0.653610,0.679609,0.536694,0.171108,-0.092553,0.036678,0.286188,0.307717,0.271130,0.275123,0.414149
0.542398,0.428067,0.426979,0.596014,0.579335,0.658713,0.219866,-0.252171,-0.639089,-0.831350,-0.684345,-0.321738,-0.159483,-0.363819,-0.463718,-0.083576,0.295970,0.415559,0.541441,0.542682,0.451174,0.726300,0.592216,0.485797,0.738709,0.836286,0.560074,0.487906,0.484340,0.181472,0.286664,0.677273,0.973878,0.958536,0.563250,0.402460
0.181659,0.064943,-0.119667,-0.003419,0.204217,-0.124641,-1.038499,-1.353959,-1.591485,-1.952641,-2.368412,-2.325385,-1.639724,-0.970253,-0.705780,-0.580710,-0.993916,-1.351259,-0.816048,-0.180173,0.136322,0.296550,-0.030119,-0.186085,0.086552,0.259086,0.131790,0.014467,-0.176123,-0.267218,-0.083817,0.205745,0.212314,0.080874,0.074005,0.256086
0.643319,0.511858,0.665487,0.828995,0.550064,-0.398149,-1.099886,-1.057054,-0.580249,-0.042925,0.311559,0.645171,0.564004,-0.295158,-0.609126,-0.676270,-0.695767,-0.488215,-0.083755,0.407934,0.926200,1.089364,1.275442,1.127764,0.756056,0.687555,0.978012,0.999334,0.725266,0.696857,0.909096,0.997522,0.881133,0.902739,0.900399,0.959731
0.384739,0.559821,0.783947,1.005620,0.804327,0.230842,-0.323215,-0.713767,-0.746082,-0.479286,-0.344411,-0.423324,-0.583167,-1.001975,-0.955870,-0.938223,-0.198284,0.279127,0.136231,0.444079,0.797625,0.830872,1.032971,1.151129,1.127256,0.953896,0.808631,1.015639,1.317999,1.231122,0.887059,0.592488,0.526652,0.641656,0.894506,0.936644
0.953960,0.954043,0.748573,0.996910,0.944485,0.302429,0.299694,0.350237,0.234949,0.306263,0.356919,0.091874,-0.631153,-1.454361,-1.198103,-0.925611,-0.548312,-0.182953,0.148604,0.342003,0.543121,0.550397,0.393190,0.563302,0.620507,0.521197,0.479226,0.498361,0.638907,0.763864,0.832849,0.842009,0.867788,0.785396,0.716154,0.821117
