22.760984,22.944548,23.187952,23.194991,23.833377,25.046397,25.455966,34.471637,43.518810,47.705966,48.468474,45.934910,41.014822,45.632129,48.973301,49.280829,48.870707,47.780317,45.393922,41.231913,35.492369,30.594110,27.386457,26.140105,24.633778,23.279358,23.171694,23.269594,23.028055,22.673227,22.755693,23.254390,23.206142,22.884363,23.114419,23.351098
6.119476,5.956991,5.637773,5.682283,5.791002,5.273821,6.220564,11.551841,11.620354,10.883189,10.561469,11.468613,13.747531,12.135709,10.042429,9.346924,9.659342,9.450969,9.018989,9.286324,9.861924,9.126370,8.260147,7.371096,6.504460,6.328932,6.215969,6.073094,6.037764,5.912286,5.922911,6.049951,5.949034,5.827862,6.248247,6.540526
3.044129,2.692148,2.146745,2.029127,2.507837,2.268758,2.830431,1.958117,0.606113,0.055542,-0.083486,0.576267,1.018548,-2.675090,-4.574806,-5.547114,-5.205782,-4.082898,-3.204412,-2.879666,-2.052041,0.085400,1.762179,2.084248,1.842008,2.236720,2.262236,2.542161,2.690196,2.617886,2.613675,2.747691,2.768914,2.744961,3.120921,3.143991
3.257058,3.267557,3.146653,3.018649,3.346674,3.859924,3.849197,2.414342,2.142699,1.795493,1.538541,1.685772,2.086109,2.248086,2.275893,2.838059,3.377423,3.661939,3.871332,3.582483,3.129201,3.271314,4.070312,4.348527,3.921289,3.170551,2.786621,2.798893,2.844842,3.063955,3.162948,3.311990,3.581169,3.824505,3.898270,3.695579
1.873914,1.763286,1.321663,0.950921,0.381099,-0.128860,0.188161,-2.970601,-4.747054,-5.012195,-4.435825,-3.644585,-2.084278,-0.989057,-0.912754,-1.033956,-1.249145,-0.892353,-0.092769,0.693342,1.459218,1.798071,2.019126,1.805956,1.559295,1.308315,1.456344,1.457829,1.160868,1.077719,1.277969,1.370733,1.642422,1.934127,1.657678,1.217710
2.337121,2.410845,2.242318,2.272763,2.262891,2.061118,1.805196,-1.298371,-1.460755,-1.471232,-1.597705,-2.082490,-2.492827,-1.342807,-0.210554,0.829355,1.488351,1.656420,1.832636,2.097862,1.882696,2.014659,1.622697,1.476763,1.623279,2.073750,2.310928,2.389772,2.460817,2.420936,2.476804,2.419944,2.456876,2.568126,2.346187,2.289022
0.022696,0.126144,0.504263,0.612797,0.367179,0.277801,0.099903,1.283362,1.421249,1.376562,1.300967,0.834134,-0.203445,-0.107482,-0.099083,-0.509116,-1.439642,-1.647064,-0.854580,0.293696,1.650095,1.410985,0.867404,0.867083,0.926798,0.544405,0.349785,0.476302,0.741123,0.812036,0.564126,0.508831,0.542762,0.405221,-0.020499,-0.049808
1.061719,1.078437,1.162613,1.516130,1.394425,1.087255,0.590904,2.442539,2.922548,2.923108,2.719588,2.390465,1.647897,1.502332,1.820748,1.940331,2.157309,2.491979,2.441402,1.879545,1.092648,1.422221,2.129238,2.437515,2.129323,1.311317,1.368462,1.392243,0.957526,1.137612,1.326313,1.117043,1.038650,1.249281,1.216989,0.844181
-0.256999,-0.205301,-0.159897,-0.026742,0.123097,0.055941,-0.214068,-0.547518,-0.811181,-0.767828,-0.756161,-0.905328,-1.394772,-3.318237,-3.735076,-3.569798,-3.582080,-3.613976,-3.497894,-2.923228,-1.722084,-1.326723,-0.883823,-0.588968,-0.136167,0.169831,0.165308,0.174675,0.156755,0.320863,0.529436,0.563679,0.444104,0.182500,-0.149384,-0.264827
0.893162,0.791016,0.838110,1.212822,1.232614,1.227244,1.057741,0.318473,-0.248919,-0.605304,-0.868128,-0.968455,-0.737044,0.259271,0.717147,0.782064,0.852578,1.282264,1.395935,1.193859,1.054556,0.637724,0.535221,0.661026,0.988417,1.327040,1.272021,1.098978,1.086691,1.008825,0.942676,1.097695,1.243846,1.004529,0.882933,0.992319
0.387776,0.115953,0.259780,0.515438,0.499289,0.604716,0.162953,-0.818318,-1.236247,-1.284869,-0.874381,-0.292229,0.480278,0.681555,0.632290,0.779281,0.589567,0.378936,0.234322,0.245362,0.365162,0.545931,0.456035,0.530880,0.699492,0.652600,0.674397,0.390235,0.446382,0.580803,0.635205,0.464103,-0.039277,-0.232762,0.079899,0.426063
0.826949,0.834381,1.025547,1.033833,0.603928,0.176279,-0.115880,-1.638926,-1.739431,-1.923840,-2.201075,-2.153898,-1.455975,-1.569025,-2.125268,-2.520530,-2.493653,-2.336191,-2.342878,-2.159852,-1.503722,-0.829459,-0.522610,-0.226637,0.358383,0.820546,0.971628,0.877263,0.571528,0.495740,0.839344,0.707915,0.440951,0.529561,0.574656,0.819708
0.109184,0.195886,0.466661,0.391720,0.181096,0.078361,-0.199144,-0.558678,-0.830271,-1.153637,-1.308784,-1.233128,-1.386418,-0.730341,-0.260830,-0.212299,-0.592002,-0.892681,-0.893600,-0.883426,-1.454473,-1.339552,-1.176332,-1.066199,-0.576325,0.177037,0.484306,0.382879,0.163557,0.250404,0.724111,0.698219,0.253908,0.043807,0.157348,0.309889
0.769806,0.890525,1.005549,1.104931,1.040374,0.750862,0.506841,0.382956,0.305570,0.446267,0.502942,0.437788,0.155590,0.158704,-0.306368,-0.420540,-0.081549,-0.125544,-0.193155,0.181468,0.826463,0.733548,0.676190,0.720216,0.813378,1.043194,1.324881,1.121122,1.158050,1.064526,0.967201,1.195148,1.089996,1.024399,1.110557,1.015699
0.617930,0.753236,0.928894,0.969069,0.951072,0.714285,0.299982,-0.327164,-0.805350,-0.838091,-0.719718,-0.639287,-0.385290,-0.544857,-0.376471,-0.281083,0.221861,0.631564,0.643360,0.405780,-0.259083,0.062965,0.513472,0.931081,1.286907,1.289552,1.145466,1.109141,1.057619,0.957622,1.058390,1.118839,1.117981,1.161498,0.901001,0.715910
0.976096,1.166342,1.139966,0.888625,0.785989,0.759389,0.326613,0.687827,0.838498,0.666758,0.505892,0.402071,0.405212,-0.315510,-0.791000,-1.099997,-0.707117,-0.111763,0.058279,0.136238,0.628825,0.590689,0.357948,0.182523,0.488075,0.860138,0.867951,0.916239,1.147455,1.184077,1.069769,1.214067,1.228124,1.262355,1.215144,1.159466
