23.487382,23.128525,22.910240,22.808609,22.887250,23.312068,23.679853,25.625854,35.590492,44.717146,49.426661,50.365942,47.472488,42.542259,48.154662,52.378089,53.107244,52.121612,50.102135,46.671745,41.345196,34.628657,28.839527,25.406820,24.380738,24.147333,24.060450,23.948052,23.522618,23.171555,23.302075,24.070992,24.912620,24.667645,23.605270,23.261444
6.845645,6.440736,6.230614,6.208097,6.127984,6.141083,6.000425,8.500396,13.211373,13.538034,13.136617,12.920709,13.424546,14.305470,10.833150,8.331070,7.464605,8.163373,8.624594,8.929742,9.076219,8.693822,7.914853,7.725651,7.415184,7.095257,7.057640,6.869873,6.463483,6.370644,6.615725,6.202566,5.924464,6.283478,6.443224,6.175948
2.448031,2.604023,2.494826,2.594772,2.810026,2.655589,2.209890,3.741322,1.406515,-0.973544,-1.474195,-1.304607,-0.661085,-0.089596,-3.281772,-5.426979,-6.685622,-6.471119,-5.493560,-4.521201,-3.908641,-2.694335,0.089448,2.129451,2.666895,2.690137,2.635066,2.636007,2.951024,2.833090,2.594921,2.003143,1.203317,1.459173,2.361138,2.489219
3.045618,2.823843,2.907652,3.217417,3.450153,3.489296,3.763085,3.994502,2.156922,1.617740,0.788395,0.255424,0.409447,1.850272,2.695272,2.476634,3.079348,4.057043,4.240419,4.349871,4.227632,3.871763,3.797988,3.391161,3.099005,3.228433,3.311516,3.458937,3.470576,3.408953,3.393431,3.953466,4.265155,3.738360,3.602054,3.791274
1.398821,1.344226,1.491923,1.382552,0.866770,0.882065,1.408088,1.097297,-2.514925,-4.924154,-5.620583,-5.452891,-4.632632,-3.057502,-2.069484,-2.216298,-2.445049,-2.414595,-2.046160,-1.155606,0.252224,1.367834,1.540538,1.401164,1.132525,1.006940,1.113885,1.044579,1.132703,1.312363,1.235345,1.862408,2.418688,2.014497,1.603584,1.573471
2.447785,2.452989,2.384145,2.276396,2.101528,2.081214,2.074307,1.417691,-1.374455,-1.240777,-0.930662,-0.840185,-1.041389,-2.225104,-1.083122,0.222925,1.298988,1.798105,1.714297,1.745760,1.973968,1.969769,1.590252,1.692756,2.304922,2.226460,2.243334,2.415977,2.550289,2.645625,2.605883,2.036297,1.531903,1.453306,1.865941,1.963953
0.736910,0.728537,0.853400,0.344484,-0.212731,-0.162513,-0.079330,-0.722707,0.739205,1.346283,1.542940,1.548858,1.288169,0.576800,0.222564,-0.129191,-0.692244,-1.396094,-1.213536,-0.435444,0.773923,1.708236,1.253753,1.054838,0.796805,0.440842,0.429797,0.693794,0.641366,0.683470,0.439576,-0.145726,-0.333089,-0.371692,-0.224538,0.079467
0.631767,1.178845,1.511759,1.207573,0.898392,0.861771,1.113484,0.634617,1.933144,1.288013,0.810052,0.545966,0.407621,0.924881,0.457400,0.923471,1.257919,1.099660,1.266353,1.521993,1.424814,1.116409,1.493682,2.053775,1.942827,1.499650,1.026361,1.021321,1.085368,0.971827,0.884642,1.239464,1.587998,1.588987,1.044548,0.822044
-0.206842,-0.201175,0.060687,0.285575,0.055536,-0.027592,0.343825,-0.236859,-1.216217,-1.044919,-0.913259,-0.984878,-1.138559,-1.757774,-3.146339,-2.599225,-2.048604,-2.524081,-2.940146,-3.138832,-2.947441,-2.053327,-1.178106,-0.204713,0.182074,0.010858,-0.075215,0.051611,0.162194,-0.041029,0.026482,0.106752,-0.038870,-0.081634,0.055418,0.244002
0.849602,0.824072,0.645707,0.743247,0.860904,0.824472,0.771093,0.394474,0.499924,0.134387,-0.159265,-0.334978,-0.389596,-0.717927,0.480605,1.248266,1.377210,0.797159,0.772100,1.123125,1.110937,0.885247,0.554660,0.588890,0.533360,0.595426,0.605662,0.488782,0.630751,0.789304,0.799904,0.601118,0.516028,0.575815,0.942821,0.919843
0.013649,-0.046464,0.045050,0.308504,0.259916,0.117449,0.203748,-0.019248,-0.115939,-0.083094,0.262605,0.735857,1.041236,0.982329,1.461760,1.779645,1.946539,1.319411,0.760080,0.432332,0.131248,0.532734,0.984851,0.434097,-0.014884,0.131971,0.117370,-0.049425,-0.275908,-0.038913,0.335275,0.731301,0.598185,0.391816,0.448166,0.375821
