23.108802,22.988239,23.413637,24.258381,24.993411,25.460836,25.608717,29.466852,43.994211,51.268282,54.333568,55.228632,55.650806,56.177097,56.436495,56.067555,53.977741,48.948885,41.187184,34.587558,28.716981,24.861775,23.868505,23.771397,23.927906,23.792724,23.626240,23.466606,23.351298,23.288449,23.682518,28.120871,31.786602,30.755661,26.111358,26.104663
6.284713,6.226549,6.187179,6.669908,6.762370,6.301412,5.995911,6.535784,10.854515,11.704833,10.679903,8.516803,7.019980,6.223990,5.621516,5.816852,7.658128,10.239238,11.684555,11.473281,10.122221,8.113643,6.849334,6.165050,6.208966,6.354715,6.578621,6.573446,6.410019,6.385466,6.471114,5.673273,4.628113,4.740974,5.921353,6.287606
2.551985,2.577406,2.461772,2.788696,2.428329,1.698431,1.084973,-0.413177,-5.142996,-7.504064,-8.305164,-7.931855,-7.636378,-7.528768,-7.280232,-7.024308,-5.689125,-1.422033,3.946420,5.802893,5.001640,3.201713,2.521286,2.660268,2.734953,2.706470,2.677593,2.577712,2.794686,2.715373,2.528272,0.576996,-0.562243,-0.406259,1.406610,1.598150
2.795663,3.167769,2.925993,3.068316,3.592489,4.009628,3.121778,1.212149,-0.970532,-0.418190,1.039827,2.521105,3.237786,3.346230,3.514845,3.305929,3.004056,3.121051,3.476589,4.405163,3.886096,2.902809,2.958183,3.301611,3.262847,2.973710,3.165007,3.383691,3.248694,3.246548,3.493488,2.969774,2.587189,2.837638,3.815143,3.554887
0.653681,0.759799,0.583725,0.760761,1.440698,2.036959,1.803741,1.043307,1.515530,1.577698,0.860608,0.526403,0.601261,0.623088,-0.010212,-1.953699,-4.722905,-6.922415,-7.059865,-4.801120,-1.970730,0.242358,0.808120,0.987853,1.155241,1.236923,1.563617,1.585570,1.087438,1.221740,1.464361,1.570484,1.518985,1.660442,1.730207,1.712227
2.303046,2.206981,2.083081,2.329499,2.425494,1.999810,2.031883,2.946351,2.531974,1.982330,2.437068,2.497846,2.121225,1.895425,1.586772,1.473668,1.107955,0.658763,0.570059,0.564436,0.601849,0.889124,2.036311,2.525786,2.547225,2.405502,2.564828,2.755538,2.447669,2.403096,2.360846,2.976978,3.175087,3.065617,2.622492,2.914626
0.318007,0.482410,0.780607,0.820122,0.576226,0.111630,0.264190,0.458479,-0.999184,-1.301277,-1.706433,-2.270643,-2.517052,-2.666417,-1.982648,-0.381597,0.237629,-0.054112,-1.705209,-2.677732,-1.706190,-0.541435,0.406736,0.633263,0.483531,0.499017,0.480570,0.563618,0.609679,0.518002,0.650767,0.585379,0.443875,0.233977,0.117343,0.211526
0.943780,1.019833,1.202549,0.992143,0.968605,1.158953,1.346813,1.086193,0.476848,0.143316,-0.133002,0.207070,0.603374,0.441487,0.238756,0.434519,0.448874,-0.154502,-0.351937,-1.031380,-0.610136,0.898994,1.437188,1.110997,0.799872,1.040527,1.214526,1.169665,1.148779,1.220980,1.407975,1.401582,1.556032,1.516512,1.101018,1.114889
-0.058271,0.036841,0.263285,0.235435,0.338226,0.440582,0.170807,-0.604462,-1.853578,-1.991713,-1.649003,-1.945026,-2.291785,-2.417840,-2.347352,-1.894390,-1.593888,-1.438371,0.345980,1.122437,0.851063,0.602752,0.630107,0.116554,-0.425485,-0.264079,-0.118137,0.087793,0.333185,0.310158,0.247632,0.639691,0.807196,0.727209,0.507382,0.525189
0.734261,0.704875,0.924195,1.036813,1.042573,0.840891,0.745487,0.431782,-0.797718,-1.073845,-1.238374,-0.667381,-0.420405,-0.210604,0.125413,0.666041,0.959205,0.674810,0.282447,0.558236,1.140052,1.811243,1.156936,0.762989,0.953637,1.112877,0.965875,0.711733,0.708003,0.875806,1.127355,0.880926,0.733427,0.582393,0.823683,0.841958
