33.013402,33.159245,33.724408,33.883274,34.194543,35.974738,37.853376,45.855078,57.090016,61.743549,61.143559,58.753326,58.490962,57.539588,54.175804,49.114652,45.744661,43.225280,38.830969,34.493529,33.513023,33.984060,34.722037,34.415190,34.042603,33.877653,33.894673,34.132156,34.808432,35.005599,34.104552,33.667496,33.871920,34.024176,33.975183,33.678938
6.448964,6.332988,6.561936,6.429799,6.031434,5.637556,5.462027,8.029374,7.877569,6.914969,6.114344,5.612152,5.767084,6.460672,7.148564,8.546325,9.012609,8.323979,7.823061,7.373360,6.662753,6.322856,6.205302,6.253032,6.371817,6.514890,6.664682,6.637038,6.416522,6.695671,7.099736,7.000378,7.055836,7.026458,7.012659,6.994342
1.659156,1.577950,1.478267,1.573538,1.837532,2.400146,2.872611,0.435591,-2.171625,-2.674786,-2.718533,-3.112062,-3.849408,-3.151448,-1.017121,3.607812,6.335614,6.020994,4.177910,2.428024,2.022592,2.048482,1.872269,1.592262,1.480047,1.422674,1.512296,1.699821,1.639122,1.659491,1.969439,2.203568,2.458444,2.374861,1.790257,1.796570
2.630644,2.554525,2.588636,2.703089,2.299544,0.839336,-0.224884,-2.059890,-2.294332,-1.584936,-0.135438,1.737866,1.935536,1.580387,0.994806,0.651602,1.219541,1.839306,2.874097,2.806687,2.535158,2.401686,2.376665,2.159453,2.275601,2.355848,2.316147,2.436781,2.414475,2.327481,2.493771,2.633631,2.746620,2.584655,2.313105,2.484587
0.132165,-0.310237,-0.235482,-0.057657,-0.410439,-0.395307,-0.040996,0.023897,0.492260,0.849997,1.229764,1.008893,0.077905,-0.271605,-0.978727,-4.088065,-4.716388,-4.073955,-2.674179,-0.618884,-0.088341,0.039554,0.121109,0.275848,0.104223,-0.017665,0.069645,0.031650,-0.023487,-0.143251,0.066144,0.184891,-0.077976,-0.160598,0.026079,-0.041525
1.804399,1.461987,1.324708,1.213315,1.443133,1.496396,1.155921,1.752098,1.877214,2.195285,2.668309,3.226248,3.683893,3.574998,3.235957,2.717829,1.393459,1.203107,1.281126,1.177992,1.576114,1.711033,1.657399,1.750712,1.844878,1.936851,1.993265,1.893331,1.827186,1.759158,1.731059,1.650663,1.453653,1.568945,1.804108,1.625635
-0.379600,-0.448688,-0.436497,-0.233461,-0.646558,-0.645583,-0.134048,0.086065,-0.401392,-0.560579,-0.960736,-1.661687,-2.180258,-2.239842,-1.100149,-0.208137,-1.525387,-1.576790,-1.244722,-0.482855,-0.306441,-0.395370,-0.453848,-0.340232,-0.405166,-0.450615,-0.329967,-0.350524,-0.471671,-0.536064,-0.453689,-0.659435,-0.850900,-0.292440,0.046443,-0.155952
0.113198,0.293619,0.248599,0.666807,0.981894,0.691901,0.453071,0.955872,0.522433,0.491145,0.493376,0.247636,-0.295746,-0.765446,-1.174896,-1.652799,-0.926132,-0.329700,0.351608,0.611799,0.733327,0.912821,1.029882,1.037178,0.889376,1.030231,1.137796,1.088860,1.219058,1.015170,0.609971,0.738945,0.907599,0.887431,0.840023,0.782280
-0.535249,-0.585806,-0.664052,-0.515425,-0.562350,-0.345467,0.096722,-0.483299,-0.917110,-0.976054,-0.844155,-1.054062,-1.678564,-2.454914,-3.035278,-2.482489,-0.843114,-0.109025,0.293110,-0.187358,-0.376538,-0.281075,-0.199787,-0.290508,-0.629276,-0.796400,-0.778935,-0.562515,-0.550717,-0.612680,-0.533982,-0.555808,-0.485811,-0.451730,-0.364422,-0.379035
1.011472,0.904349,0.519145,0.565815,0.896144,0.902380,0.761859,-1.332877,-1.579741,-1.330224,-1.438696,-2.279802,-2.839424,-2.525713,-1.699722,-1.006818,-1.018115,-0.276997,0.482808,0.573357,0.553653,0.776967,0.778179,0.596152,0.499727,0.701911,0.635625,0.669951,1.160621,0.978367,0.537060,0.610117,0.612807,0.496856,0.560694,0.595072
-0.066234,-0.129375,-0.143183,0.040324,0.321514,0.357576,0.257236,-0.400423,-1.343921,-1.323063,-0.742523,0.046428,0.310431,0.140032,-0.517431,-0.992189,-1.318841,-0.864410,-0.345427,-0.141644,-0.201090,-0.073465,-0.317812,-0.344484,-0.056345,-0.049795,-0.224167,-0.270337,-0.187862,-0.021030,-0.059271,-0.517312,-0.656337,-0.460191,-0.449614,-0.406267
