29.027486,29.134622,29.096475,29.055726,29.395437,29.861442,29.967857,29.605589,29.018922,29.112273,29.647515,29.668466,29.264027,29.106369,28.862836,28.685288,29.127733,29.336091,29.107613,29.376096,29.357384,29.042107,29.007476,29.288160,29.456807,29.395725,29.482211,29.370044,28.899568,29.009826,29.157327,29.069396,29.258059,29.395266,29.089153,29.024181
3.096376,2.838517,2.839578,2.688093,2.951457,3.509700,3.566527,3.230953,3.066323,3.243713,3.628153,3.455235,2.760461,2.247590,2.263268,2.827888,3.163377,3.072115,3.131072,3.427560,3.209269,2.951778,2.736337,2.939719,3.285481,2.851641,2.710648,3.043674,3.071197,3.067872,2.957380,3.083861,3.333072,3.034193,2.975356,3.177999
0.030653,0.162288,-0.147757,-0.566480,-0.411528,-0.223235,-0.300611,-0.414267,-0.394081,-0.245191,-0.205063,-0.388847,-0.697615,-0.880511,-0.555949,-0.051248,-0.048451,-0.512818,-0.863933,-0.423981,-0.219061,-0.442211,-0.568185,-0.846074,-0.633411,-0.295825,-0.444510,-0.363723,-0.219946,-0.589664,-0.701612,-0.411053,-0.315572,-0.283628,0.032344,0.038245
1.955345,2.025127,1.773911,1.380739,1.247633,1.594636,1.782500,1.544823,1.368956,1.774051,1.980599,1.680551,1.750971,1.863555,1.714149,1.775731,1.786956,1.778039,1.617482,1.633159,1.650881,1.555225,1.681597,1.598249,1.728584,1.768532,1.543668,1.361190,1.229167,1.258247,1.599970,2.001334,1.818329,1.615943,1.700948,1.818086
-0.236286,-0.227744,-0.371056,-0.797267,-1.062237,-1.029479,-1.032896,-0.772783,-0.608716,-0.526493,-0.359361,-0.382606,-0.390588,-0.653479,-0.815567,-0.705540,-0.504701,-0.472039,-0.756920,-0.707976,-0.794694,-0.821994,-0.561441,-0.668640,-0.666748,-0.494198,-0.389422,-0.472394,-0.541170,-0.425477,-0.440614,-0.385920,-0.395247,-0.410637,-0.588471,-0.784408
1.029143,1.151586,1.131513,0.818705,0.881937,0.859851,1.009945,1.330779,1.272309,1.056474,1.215175,1.435079,1.270224,1.135676,0.966127,0.573666,0.651367,1.045880,1.031259,1.224556,1.006988,0.930019,1.220476,1.284964,1.212627,0.798736,0.952814,1.166250,1.247107,1.610054,1.721794,1.423926,1.229230,1.460082,1.680517,1.492457
-0.679927,-0.425512,-0.727094,-1.144686,-1.191176,-1.003981,-0.607828,-0.538350,-0.774147,-0.607697,-0.509110,-0.448545,-0.382491,-0.370526,-0.842299,-1.027426,-0.796762,-0.628399,-0.416460,-0.277649,-0.198554,0.078322,-0.117712,-0.539028,-0.552361,-0.590438,-0.504023,-0.458586,-0.576332,-0.234515,0.036582,-0.360261,-0.486662,-0.327462,-0.403637,-0.503678
0.764590,0.762250,0.572821,0.348054,0.489038,0.667978,0.793011,0.835073,0.755358,0.937071,1.117298,1.343613,1.349197,1.258096,0.838984,0.594031,0.741212,0.951565,1.062157,1.026643,0.708037,0.608541,0.374339,0.322780,0.609306,0.742350,0.916523,0.658471,0.356129,0.858705,1.170084,0.809398,0.684574,0.832052,0.823331,0.876696
-0.148716,-0.488194,-1.093851,-1.187790,-0.500622,-0.371651,-0.445076,-0.126970,-0.089168,-0.140864,0.096092,-0.036771,-0.263573,-0.313852,-0.765583,-0.818403,-0.361671,-0.223613,-0.371411,-0.321396,-0.381676,-0.678454,-1.161920,-1.116853,-0.552410,-0.482583,-0.465262,-0.444024,-0.720287,-0.337114,-0.125352,-0.459490,-0.548242,-0.286153,-0.114635,-0.015024
0.750019,0.543795,0.135607,0.159293,0.553396,0.484611,0.444528,0.767551,0.735164,0.592850,0.721426,0.659830,0.689573,0.646425,0.448837,0.591508,0.639727,0.602322,0.450326,0.679670,0.912436,0.785454,0.511301,0.314412,0.385592,0.441686,0.605765,0.672087,0.423267,0.556190,0.564189,0.202679,0.443092,0.914401,0.589599,0.324346
