30.187684,27.526197,24.400944,25.864490,27.830388,27.150408,27.648204,29.925161,36.284701,45.189235,52.125778,55.617959,56.687845,56.532915,56.320863,56.662374,56.795242,55.697971,52.026493,45.104476,36.469751,28.766806,25.438524,24.545803,24.143508,23.667832,23.634108,23.659805,23.776306,23.985624,23.483455,23.183148,24.030360,24.368713,23.877118,23.669718
4.365447,5.290710,6.146738,5.444784,4.180757,4.691357,7.240833,8.645447,14.800248,17.007573,14.802454,11.698659,9.013028,7.260571,6.330989,6.296480,6.777344,7.957934,8.882277,9.170693,8.192339,5.923649,5.797495,6.180768,6.194823,6.089719,6.229170,6.487593,6.583032,6.471950,6.360319,6.248610,6.417176,6.636990,6.620647,6.414174
-0.224063,0.894637,2.424733,1.553809,0.428882,0.884391,-0.338760,-1.083825,0.405238,-2.576178,-5.199273,-6.800282,-6.703651,-5.961513,-5.651473,-5.827459,-6.730501,-8.071018,-9.080528,-8.634777,-6.041124,-2.193900,0.322436,2.122306,2.576904,2.675167,3.066252,3.029238,2.876642,2.827296,2.671271,2.824788,3.504273,3.531546,2.966595,2.532829
2.344165,2.554181,3.465511,3.571245,3.156114,3.153143,0.436022,-1.943884,-4.390263,-6.052861,-4.365988,-2.225839,-0.797870,-0.149421,0.159589,0.437975,1.184645,1.580281,1.059213,0.970433,1.940131,4.379580,4.983520,4.162878,3.530704,3.382630,3.421250,3.217635,3.162884,3.308037,3.662117,3.623242,3.649267,3.632240,3.465489,3.273007
1.188132,1.356400,1.381691,1.642958,1.518309,1.592037,0.855513,-0.152084,-2.542162,-1.992893,-1.287655,0.251841,1.767251,2.369217,2.330480,1.814433,1.263388,0.700067,0.291840,1.475150,2.979423,3.199718,3.219052,2.350151,1.664436,1.328821,1.061282,1.180807,1.187515,0.739507,0.711317,1.189704,1.492438,1.849083,1.798277,1.442326
3.310405,3.036464,2.267379,2.700625,3.152897,2.971836,3.765141,4.109388,3.006814,5.184637,5.821641,5.976132,5.831472,5.427388,4.797739,3.798824,2.900753,2.190744,1.289918,1.754387,1.565250,0.726914,1.240336,2.226407,2.316859,1.934912,2.128662,2.564130,2.450966,2.161955,2.133279,2.554902,3.108577,3.196723,2.976614,2.532278
0.086623,0.046612,-0.077968,-0.318236,-0.428242,-0.320986,1.768039,2.514814,1.516624,-1.102240,-2.282950,-2.808529,-3.423427,-3.760224,-3.978332,-4.139614,-4.211520,-4.230677,-4.070702,-3.282651,-2.385315,-0.859029,-0.649489,-0.409003,-0.030889,0.040647,0.140539,0.376588,0.304915,0.076965,0.087697,0.415084,0.648149,0.655904,0.651137,0.401536
1.321930,1.155438,0.761291,0.675939,1.339700,1.574554,1.545479,1.259751,0.621610,0.563494,0.991006,0.977775,0.898406,1.199595,1.250635,1.021959,0.694685,0.212893,-0.272928,-0.164604,0.809627,2.415888,2.553313,2.098304,1.807451,1.600686,1.743834,1.397629,0.934643,1.027416,0.837280,0.704387,1.068675,1.194600,0.992577,0.775204
0.407996,0.287612,0.107355,0.191814,0.334542,0.341655,-0.534918,-0.322530,-0.816583,-1.248655,-1.534682,-1.865721,-2.142622,-2.052076,-1.833151,-1.815576,-1.987214,-2.384987,-2.509995,-2.198565,-1.867021,-0.615881,0.108956,0.102832,-0.030874,0.062670,0.039228,0.180254,0.308055,0.071618,-0.165480,0.048874,0.313906,0.393777,0.455536,0.670372
0.420058,0.512429,0.790308,0.569169,0.945764,0.868837,-0.131180,0.175551,0.482524,0.336348,-0.038416,-0.196875,0.129603,0.165527,-0.229586,-0.722871,-0.893463,-1.058747,-0.955020,-0.851111,-0.152920,0.542826,0.184629,0.635053,1.067332,1.149766,0.914534,1.028382,1.045093,0.835585,1.112283,1.265060,0.970610,0.967191,1.198397,1.233698
