22.736170,22.932661,23.196437,24.170779,28.340069,41.003784,48.319100,51.267205,51.929950,52.259815,52.752933,54.087734,55.807327,55.390118,51.473275,43.167229,34.938178,28.739055,24.250613,23.391903,23.192263,23.055948,23.593271,24.065598,23.738457,23.632138,23.912316,24.040177,23.983099,23.515176,23.434221,23.503007,23.402489,23.148388,23.353601,23.507085
6.484084,6.147673,5.889288,6.382264,8.174947,12.512163,12.968647,11.786233,10.502576,9.987323,9.559235,8.682512,7.299660,6.842858,8.394998,10.293598,10.915078,9.792049,6.841856,5.938360,6.137703,6.125597,6.115124,6.384460,6.737936,6.668509,6.522716,6.564107,6.482472,6.373626,6.515285,6.714548,6.774712,6.433493,6.192486,6.202555
2.746309,2.590259,2.493246,1.522843,-0.255767,-4.851275,-7.264528,-7.911774,-7.868456,-7.748397,-8.143737,-9.066607,-8.864016,-7.003392,-2.805521,2.489356,4.933402,4.652467,2.910825,2.600752,2.661630,2.293804,2.066005,2.323414,2.713966,2.690096,2.519355,2.456707,2.554371,2.505874,2.338683,2.244568,2.509195,2.903939,2.755465,2.530040
2.981663,2.784898,3.259257,3.024282,1.576567,0.522158,0.436022,0.822709,1.688745,2.390759,3.467830,4.337792,4.282852,3.337403,2.653256,2.588668,3.495083,3.103638,2.561089,2.937884,3.391377,3.107402,2.910623,2.850441,3.048117,3.058035,2.823147,2.837438,2.983711,2.977491,3.089422,3.310843,3.226164,2.992341,3.306322,3.475277
0.797979,0.797074,1.210840,1.401804,0.359245,0.527143,0.562570,0.474764,0.411886,0.034261,-0.312547,-0.780446,-2.202387,-4.298035,-6.575594,-7.544855,-5.512056,-2.546866,-0.133491,0.766245,1.169573,1.049550,1.167642,1.003568,0.816111,0.753502,0.579671,0.617746,0.683549,1.000867,1.243183,1.002416,0.896554,1.110877,1.493579,1.697698
2.709736,2.580443,2.281023,2.125908,1.335941,0.383679,0.528800,1.391177,2.331519,2.507809,1.951029,1.568812,1.851565,2.063637,1.718061,0.896398,0.274938,0.721195,1.504169,2.203797,2.275720,2.227318,2.232651,2.229683,2.274332,2.236325,2.145620,2.163898,2.120152,2.359514,2.520034,2.215494,2.151026,2.177340,2.263983,2.618877
0.084247,0.197975,0.313833,0.261092,0.504379,0.381090,0.392535,-0.248668,-1.284356,-2.019213,-2.459807,-2.288246,-1.565675,-0.473210,-0.297241,-1.364977,-2.596276,-1.856415,-0.224776,0.508785,0.532476,0.503718,0.524541,0.293425,0.227127,0.436159,0.708115,0.789815,0.625681,0.519987,0.568812,0.599906,0.633771,0.546293,0.358521,0.295210
0.928085,0.961034,0.842869,0.754181,1.733251,1.833110,0.691886,0.188611,0.166018,0.519781,0.700491,0.110477,-0.072691,0.568379,0.083477,-0.070835,-0.283173,0.015646,0.785789,1.044918,1.088811,1.130179,1.170264,0.954061,0.781062,0.841182,1.213160,1.539225,1.181232,0.754482,0.803913,0.972013,1.054648,1.136858,1.060583,0.995117
-0.191036,-0.168746,-0.309863,-0.236073,-0.125993,-1.765590,-1.999626,-1.902627,-1.872753,-2.228855,-2.543498,-2.496535,-2.348223,-1.729394,-1.437763,0.171194,1.159984,0.966504,0.020384,-0.229310,0.172191,0.160872,-0.503246,-0.819638,-0.354826,-0.298300,-0.290516,0.040034,0.130315,0.013934,-0.054749,0.328064,0.521949,0.243201,0.040085,0.195241
0.809935,0.828959,0.667344,0.863473,0.482814,-1.598283,-1.990281,-2.079047,-1.745732,-1.092175,-0.428602,-0.434991,-0.184250,0.814436,1.123729,0.512316,0.589810,0.744345,1.281831,1.033859,1.139268,0.921761,0.661884,0.749903,1.075512,1.161736,0.982094,0.935790,0.948577,0.905650,0.809626,0.833606,1.126510,1.295959,1.030286,1.016216
0.036607,0.185871,0.139655,0.160579,0.205751,0.070040,-0.140143,-0.002680,0.238496,-0.093178,-0.223738,-0.053102,0.058233,0.052578,-0.430048,-0.603840,0.503743,0.448750,0.141963,-0.024473,0.370453,0.350281,0.167283,0.294382,0.158165,0.068873,0.279852,0.429601,0.207681,0.048997,0.103205,0.209163,0.327243,0.449829,0.236246,0.045088
