23.390767,23.574349,23.619492,26.779243,31.338630,34.386707,34.766558,36.336580,43.480500,51.228444,54.474664,54.780097,54.774236,54.424766,54.823152,55.056416,52.951779,47.580789,39.085935,30.743708,26.008034,24.503830,23.803749,23.906054,24.005942,24.003362,23.646870,23.531266,23.615436,23.352176,23.008560,23.333551,23.847326,23.804860,23.496566,23.397225
6.163910,6.130553,6.119919,4.832263,2.960744,4.847228,8.937225,13.669414,14.748926,11.850315,8.520326,6.381614,5.707755,5.518995,5.921828,6.530744,7.771888,8.445076,7.874505,6.635035,6.021759,6.350848,6.632438,6.726004,6.488050,5.919101,5.509947,5.887547,6.541363,6.479702,6.137209,6.272456,6.576684,6.393209,6.164479,6.014713
2.392825,2.315558,2.563623,0.187203,-2.195895,-3.001675,-2.111208,-0.094127,-1.054510,-4.479297,-6.604082,-7.645617,-8.161372,-8.244757,-7.738399,-7.645284,-7.831062,-7.192790,-4.454888,-1.084407,1.239274,2.132842,2.364877,2.445443,2.425533,2.357680,2.426666,2.348488,2.288096,2.556325,2.804010,2.613185,2.883308,3.115476,2.871539,2.512668
3.053225,2.872586,3.016947,4.700924,5.535042,3.358698,-0.109752,-3.813304,-5.273235,-4.171171,-2.627169,-0.662595,0.627422,1.253977,1.528637,1.789828,1.435766,0.248598,-0.059003,2.215425,3.151318,3.115429,3.351002,3.409462,3.402719,3.222789,3.164283,3.134002,3.078629,3.127356,3.415351,3.445607,3.547162,3.471043,3.389801,3.544254
0.496193,0.402012,0.409943,0.632626,0.261498,-0.782194,0.064698,-0.597957,-2.155002,-1.070372,0.946116,2.774609,3.255739,3.236453,2.778807,2.308339,1.837478,1.331390,1.635093,2.280952,2.066804,1.560691,1.485728,0.806597,0.591037,1.025711,1.069056,0.712020,0.873523,0.975474,0.944666,1.308865,1.604523,1.449204,1.253368,1.301062
2.281283,2.415407,2.304489,1.665144,2.341544,2.211384,2.699466,2.376616,4.155124,5.578420,6.111449,5.986230,5.174274,4.687631,3.702254,2.794411,1.977375,1.192849,1.488118,1.062157,1.521066,2.293689,2.544542,2.194540,1.715693,1.950948,2.336468,2.152354,1.991744,1.971539,2.205649,2.403128,2.376255,2.877277,3.016840,2.451537
-0.039305,0.218892,0.307832,0.514596,0.189247,-0.241966,-0.230031,0.023479,-0.623832,-2.554486,-3.288564,-3.792407,-3.475444,-3.046400,-3.542969,-3.880285,-3.856820,-3.471701,-2.035998,-1.586988,-1.106057,-0.100923,0.340227,0.518726,0.517660,0.318198,0.458106,0.817586,0.677857,0.324808,0.384696,0.676619,0.789537,0.932127,0.891495,0.679771
1.152457,1.137357,0.847571,0.503822,0.617237,0.701804,-0.028172,0.377217,0.614789,1.258839,1.178605,0.675138,0.633759,0.545155,0.379588,0.252300,-0.028926,-0.228437,0.479092,1.627267,1.522704,1.060378,0.763636,0.895727,1.239907,1.292048,1.195564,1.092264,0.906355,0.737189,0.524941,0.556641,1.163590,1.342393,1.235720,1.277970
-0.112728,-0.013384,-0.372814,-0.602208,-0.621003,0.262219,0.441369,0.234435,-1.152788,-0.968750,-0.868600,-1.190788,-1.377852,-1.392335,-1.477673,-1.734785,-1.695699,-1.290918,-1.497272,-1.359459,-0.340276,-0.432258,-0.567366,-0.532604,-0.495005,-0.343081,0.176623,0.203378,-0.173305,-0.289534,-0.352763,-0.020668,0.428801,0.648770,0.760515,0.623712
0.743689,0.887684,0.462258,0.447579,0.913190,1.842068,1.605888,0.761673,0.985640,0.421390,-0.190200,-0.233947,-0.245481,-0.863857,-0.990607,-0.758271,-0.972380,-1.269167,-0.784912,-0.038591,0.535725,0.593015,0.660829,0.681682,0.803495,0.853689,0.896379,0.896469,0.765345,0.725591,0.759744,1.135743,1.258373,1.007050,0.972093,1.066913
