23.555817,23.258653,23.155386,23.507926,23.563620,24.456304,27.679627,35.984862,43.588916,47.476569,48.479555,49.500277,53.858834,55.612523,53.615464,48.848854,41.648427,37.704297,35.191615,30.543948,26.256903,24.773783,23.416506,22.762246,23.078494,23.538585,23.491939,23.204238,22.944940,23.019084,22.763250,22.726604,22.882705,23.190953,23.441954,23.379630
6.161818,5.936101,5.961693,6.276538,6.241598,5.494746,6.389592,10.464242,11.917021,11.838802,11.097943,10.460549,9.474669,7.807309,7.024893,8.619487,12.531558,14.735884,14.786638,12.489481,8.919932,7.716322,6.480087,5.995512,5.945178,5.993858,6.118115,5.937538,5.822921,6.138519,6.076798,5.771132,6.040277,6.435956,6.244261,5.904133
2.615715,2.445987,2.172860,2.260204,2.490723,2.070365,0.551961,-2.437830,-4.540101,-4.703831,-2.503644,-1.271522,-4.952857,-6.729446,-6.676738,-4.793253,-1.376275,1.190510,1.428706,2.567586,3.203039,3.280054,2.777968,2.820762,2.729258,2.633827,2.676131,2.670508,2.520603,2.434482,2.363231,2.722472,3.205365,3.305767,3.069885,2.990931
3.007480,2.775078,2.704869,2.935139,3.367878,3.628515,2.509354,0.520081,1.391639,2.119912,2.065123,0.355001,-1.201785,-0.306333,1.096394,1.856350,1.735249,0.252018,-0.010983,0.956883,2.270645,3.008854,3.502033,3.671954,3.616712,3.694929,3.754510,3.664867,3.357936,3.353099,3.537133,3.591083,3.392300,3.041494,3.005103,3.524213
1.239914,0.898927,0.898994,1.176195,0.977000,1.017913,1.559931,1.831099,0.628981,-1.119596,-3.201299,-2.678356,-0.090614,0.910366,1.856346,1.503955,-0.457446,-1.336802,-1.099004,-1.335245,-0.731134,-0.165226,0.996826,1.475924,1.431921,1.432567,1.392433,1.366070,1.298338,1.299260,1.440667,1.388347,1.153890,0.812898,0.615877,0.922741
2.225585,2.621672,2.706144,2.580152,2.537864,2.739808,2.814371,2.879765,2.188963,1.198326,-0.558068,-1.473440,-0.208999,1.460671,2.581626,1.747367,0.285014,0.145267,-0.445868,-0.072292,0.674361,1.073245,2.059177,2.327451,2.297075,2.336178,2.492579,2.678460,2.650249,2.195367,2.055299,2.228479,2.400311,2.186997,1.864412,1.966164
0.567969,0.598346,0.527862,0.101928,-0.200854,-0.131892,0.045164,0.078845,-0.006622,0.256376,0.491415,0.160236,-0.597607,-0.945605,-1.481821,-2.231773,-2.235841,-2.477160,-2.563044,-1.949862,-0.648167,-0.118834,0.701358,0.646372,0.463155,0.256368,0.268854,0.720418,0.941417,0.688318,0.528209,0.567529,0.785019,0.835232,0.638385,0.445731
1.156196,1.243094,0.904195,0.860752,0.974504,1.108617,1.581861,1.790665,1.887502,2.180232,2.226168,1.632417,0.636879,0.551849,0.798255,1.367812,1.552372,0.374725,-0.356642,-1.032407,0.072531,0.436519,0.775487,0.877944,1.065066,1.096150,1.190051,1.264373,1.226992,1.239591,1.336372,1.456103,1.207545,1.113279,1.124548,1.198682
0.065564,0.260519,0.277000,0.066869,0.063491,0.112248,0.539674,-0.265849,-0.988957,-1.116495,-1.042139,-1.476743,-1.628817,-1.722892,-1.779450,-1.155096,-0.060685,-0.024719,-1.180753,-1.380007,-0.715268,-0.560311,-0.047686,-0.072729,-0.152275,0.064556,0.321671,0.426641,0.593735,0.431426,0.195981,0.188776,-0.166953,-0.523699,-0.178872,0.068221
1.061864,0.863789,1.064366,1.144690,0.936188,0.926307,1.184755,-0.539496,-1.467491,-1.405585,-0.808345,0.081324,0.016795,-0.128087,-0.081522,0.220599,-0.442314,-0.527075,-0.081283,0.462267,0.548283,0.711489,1.011849,0.908175,0.936249,1.071335,1.198733,1.132199,1.283929,1.240862,0.921025,0.678860,0.738121,0.899678,0.833340,0.747712
