29.417288,29.461614,29.340903,29.209424,29.344323,29.268039,29.066778,29.215254,29.104470,29.119031,29.331732,29.082167,28.502335,29.029270,29.776292,29.720471,29.542077,29.447746,29.296911,29.025872,28.899942,29.087847,29.055774,29.047367,29.174741,29.367730,29.799451,29.611131,29.269846,29.518886,29.535426,29.303278,29.406937,29.406001,29.450185,29.348206
3.260425,3.256249,3.174377,2.930473,3.195951,3.380669,3.336609,3.311380,3.119585,3.084169,3.366300,3.521001,3.160907,3.195002,3.603949,3.746902,3.689592,3.434547,3.342609,3.067132,2.851950,3.146413,3.183190,2.942287,2.793966,2.665355,2.988411,3.133942,3.236159,3.634614,3.616363,3.213175,3.280049,3.473448,3.015469,2.620282
-0.517641,-0.219451,-0.123716,-0.349960,-0.298764,-0.307856,-0.636957,-0.508498,-0.108663,-0.224451,-0.279166,-0.098529,-0.269222,-0.470328,-0.242594,-0.295705,-0.533571,-0.635924,-0.820326,-0.804716,-0.664457,-0.585006,-0.671866,-0.675793,-0.717003,-0.751005,-0.593051,-0.384790,-0.232922,-0.079290,-0.176500,-0.382117,0.082734,0.557937,0.045595,-0.434810
1.679877,1.705795,1.527932,1.381907,1.788606,2.099163,1.913440,1.680616,1.653658,1.914637,1.944108,1.754269,1.781395,1.895734,1.845050,1.586357,1.571290,1.648365,1.618968,1.831059,2.132196,2.032227,1.598237,1.494444,1.752248,1.778673,1.700082,1.773874,1.953784,2.086854,2.048803,1.995964,1.867578,1.600480,1.664852,1.698446
-0.455839,-0.621736,-0.905901,-0.814526,-0.457519,-0.247485,-0.417156,-0.699978,-0.831271,-0.513031,-0.346792,-0.428238,-0.565844,-0.644691,-0.694550,-0.633253,-0.568441,-0.946054,-1.074733,-0.975351,-0.577386,-0.175411,-0.379824,-0.460324,-0.158524,-0.029888,0.013576,-0.134318,-0.302811,-0.449132,-0.346408,-0.408314,-0.519269,-0.687907,-0.658397,-0.619750
0.686099,0.913888,1.160510,0.968799,0.772269,1.158723,1.849415,1.561775,1.169768,1.096426,1.251216,1.521871,1.505656,1.244024,1.072095,0.970544,0.936838,0.847345,0.798165,0.833556,0.967818,1.100895,1.019753,1.208979,1.421224,1.397130,1.364650,1.108581,0.997077,0.914096,0.615039,0.777222,1.096271,1.171407,1.382465,1.699044
-0.572841,-0.484238,-0.379344,-0.339057,-0.631038,-0.789819,-0.677015,-0.433175,-0.292735,-0.514728,-0.727453,-0.717749,-0.551065,-0.655298,-0.674541,-0.562691,-0.404085,-0.428705,-0.418312,-0.485113,-0.350997,-0.144436,-0.062942,0.026058,-0.277718,-0.513645,-0.640195,-0.503224,-0.548352,-0.599732,-0.611286,-0.365653,-0.088416,-0.290323,-0.417108,-0.099079
1.222177,0.968937,0.888968,1.118824,0.810626,0.422154,0.504191,0.514480,0.590855,0.803611,0.943376,0.760959,0.624594,0.760051,0.967674,1.006313,1.156365,0.967745,0.609618,0.776160,1.097432,1.282120,1.499481,1.484574,1.065098,0.837417,0.821728,0.710056,0.403715,0.534615,0.457637,0.545462,0.800448,1.009708,1.155305,0.929617
-0.291476,-0.310278,-0.215215,-0.029854,-0.112470,-0.344472,-0.481386,-0.500045,-0.467958,-0.622454,-0.539090,-0.600433,-0.538985,-0.302019,-0.383351,-0.444972,-0.275886,-0.076077,-0.079884,-0.274012,-0.489705,-0.429836,-0.160817,-0.245416,-0.589518,-0.901002,-0.962990,-0.645652,-0.280472,-0.196303,-0.198725,0.051743,0.152108,-0.038582,-0.207040,-0.412172
0.630819,0.641668,0.704392,0.643162,0.538051,0.640572,0.552729,0.159498,0.371650,0.813259,0.671155,-0.028860,0.101353,0.739184,0.515671,0.251033,0.298357,0.407235,0.557922,0.466768,0.617111,0.494689,0.205569,0.252760,0.444590,0.505279,0.519848,0.656453,0.866528,0.661990,0.570377,0.721430,0.796642,0.646567,0.564749,0.824987
