42.820892,54.318269,61.097488,63.392806,62.414633,63.810707,65.227782,64.894312,61.663062,55.694803,49.398394,48.342097,45.394505,39.362483,31.774593,26.976606,26.235575,26.142121,26.075601,25.615820,25.502040,25.823657,25.995834,25.605436,25.175657,25.200223,25.238039,25.002708,24.736173,24.907834,24.988815,24.813060,24.763267,24.665436,24.668992,24.768895
10.941087,12.369179,11.821300,11.102882,10.620591,11.126106,10.382915,8.590631,8.835703,12.217165,16.086939,16.373754,15.787011,15.039399,12.235767,8.232049,7.596507,7.530446,7.034147,6.688312,7.148523,7.538798,7.464501,7.251382,7.443614,7.559916,7.625103,7.733368,7.280127,7.030230,7.469707,7.429676,7.122960,7.091820,7.234943,7.480231
-1.390999,-3.847498,-4.530994,-3.763976,-1.803453,-4.983304,-7.553733,-7.990674,-6.730485,-4.216248,-0.664311,0.041586,0.082023,1.113713,3.288620,3.000463,2.649214,3.053137,3.154544,2.967856,3.141911,3.138726,3.081994,2.886306,2.674322,2.464748,2.550002,2.774811,2.653929,2.731303,2.797362,2.615090,2.513519,2.375775,2.398808,2.632985
-1.066048,-1.110235,-0.761712,-0.628487,-0.536389,-1.186699,-1.419746,-0.311295,0.897428,1.016752,-0.938136,-2.316666,-2.909918,-2.251417,0.714913,2.788214,2.830897,2.794357,2.594638,2.264981,2.286621,2.408143,2.684510,2.919798,3.038803,3.132721,3.107543,3.046180,2.947196,2.962750,2.985625,2.836056,2.721154,2.963766,3.016226,3.048653
1.312683,0.636739,-0.726534,-2.705939,-4.616955,-2.216277,-0.576887,0.230341,0.245787,-1.329378,-3.299093,-2.455110,-1.918241,-1.687065,-0.226089,1.415365,1.235490,1.203357,1.294841,1.140775,1.156984,1.480538,1.599864,1.586411,1.563667,1.378236,1.038437,1.158310,1.482425,1.446001,1.320404,1.345421,1.223429,1.413650,1.509489,1.382570
4.087215,3.369615,1.580325,-0.209647,-1.664557,-1.135950,0.343145,1.520800,1.588308,1.051134,1.719395,0.720560,-0.208855,0.073415,1.171806,3.016873,3.036484,2.655368,2.627876,2.715168,2.666758,2.555324,2.523396,2.583420,2.686792,2.653455,2.451708,2.426795,2.754667,2.934037,2.811911,2.490491,2.559736,2.861762,2.932990,2.936124
-2.020436,-2.643808,-1.249784,0.121937,0.860273,-0.287393,-1.168332,-1.759519,-2.494949,-2.759326,-3.220728,-3.953700,-3.850836,-2.949659,-1.283252,0.549606,0.726346,0.367084,0.163774,0.327158,0.350090,0.328641,0.111689,0.002177,0.111108,0.377501,0.693324,0.721514,0.730524,0.662136,0.497230,0.460945,0.509386,0.582341,0.638091,0.541227
2.025074,2.439202,2.250482,1.731407,0.818889,-0.316822,-0.533646,-0.468433,-0.264519,0.215097,0.210239,0.024509,-0.306345,-0.601044,-0.120696,0.913402,1.480453,1.443755,1.387079,1.602500,1.483380,1.434149,1.190890,1.155442,1.313482,1.098155,1.078653,1.159353,1.095815,1.085359,1.013193,1.058451,1.153703,0.936821,0.701980,0.393975
-0.188376,-0.753835,-1.297647,-1.661418,-1.864036,-1.078658,-0.758139,-0.924095,-0.572891,-0.211970,-0.459766,-1.514427,-1.966528,-1.702242,-1.233783,-0.291630,0.163977,-0.052970,-0.239556,0.061841,0.004176,-0.492803,-0.789628,-0.678486,-0.251170,-0.033202,-0.150864,-0.071930,-0.029043,0.034745,0.155999,0.029180,-0.008158,0.012023,0.227935,0.259207
0.164522,-1.697743,-1.864717,-1.322599,-0.862196,-1.298794,-2.205381,-2.092809,-1.725444,-1.704850,-1.216144,-0.807313,-0.657136,-0.458298,0.181985,1.306718,1.081966,0.668093,0.742681,1.134527,1.133754,1.017940,0.951340,1.060709,1.075169,1.183393,1.187386,0.912420,0.961900,1.141152,0.902533,0.812822,1.040568,1.166684,1.402278,1.813483
-1.408165,-1.347504,-1.615243,-1.959859,-1.549045,-0.380343,0.324263,0.422967,0.579898,0.526387,-0.951613,-2.120177,-2.227015,-1.798004,-1.350384,-0.098102,-0.122612,-0.525340,-0.576708,-0.299705,-0.193007,-0.489247,-0.488061,0.298148,0.673660,0.690173,0.522305,0.066497,-0.020117,0.194973,0.213288,0.168102,0.361850,0.497184,0.678912,0.943489
-0.218876,0.156293,0.066194,-0.122666,-0.541383,-0.306868,0.238783,0.165877,-0.497109,-0.931523,-0.441580,-0.170611,0.497838,0.920645,0.443827,0.838523,0.957871,0.825427,0.794116,0.734959,0.265132,0.092007,0.355657,0.429884,0.609499,0.822186,0.738540,0.475390,0.230957,0.365117,0.230770,0.023266,0.269069,0.253583,-0.015608,-0.030958
0.409519,-0.372799,-0.744708,-0.817329,-0.972125,-1.600045,-2.209101,-2.204603,-2.189116,-1.559911,-0.958073,-0.682057,-0.234793,0.287942,-0.073281,-0.224952,0.180432,0.124874,0.011746,0.016174,-0.059126,-0.047640,-0.006011,-0.062086,-0.077559,0.105236,0.278023,0.379569,0.132612,-0.021080,0.033878,0.078814,0.108442,0.198151,0.084391,-0.234874
0.039557,0.486327,0.877900,0.441304,-0.169513,-0.321903,0.492902,0.964468,1.163782,1.164682,-0.111857,-0.265367,0.437537,1.528390,2.141661,1.396392,1.295031,1.124926,1.096581,1.004770,1.003083,1.183087,1.180449,1.085624,1.049305,1.044720,0.977622,0.934181,0.870789,0.795724,1.011682,1.136830,0.844016,0.880560,1.004887,0.927100
-0.366083,-0.791246,-1.189664,-1.163161,-0.859656,-0.399208,-0.346976,-0.456325,-0.408890,-0.514757,-0.131270,0.296138,1.140808,1.798165,2.213806,1.192768,0.942033,1.006838,1.138399,1.026336,1.021752,0.904758,0.809435,0.947138,1.186512,1.072390,1.079391,1.091777,0.949161,0.929859,0.881031,0.936108,0.932431,0.822891,0.946997,1.039198
-0.046220,-0.577819,-0.359273,-0.052105,0.126855,0.146892,-0.335677,-0.022967,0.576906,0.430469,-0.138419,0.254911,0.997444,1.736861,2.164974,0.729357,0.601278,0.773797,0.952147,1.137670,1.082114,0.932565,0.831879,0.649343,0.654761,0.680190,0.702146,0.975455,0.967242,0.802723,0.873154,1.137769,1.087361,0.609278,0.640573,0.987174
