27.141338,28.132065,28.928697,42.212468,51.514489,55.803616,56.815497,56.822204,57.527849,58.820118,59.194894,57.791444,54.704659,47.272967,39.470056,32.600162,27.170006,24.645792,24.633454,24.639216,24.051322,23.541538,23.728060,24.005340,23.655341,23.270222,23.706917,24.045885,24.188476,24.236895,23.828785,23.543016,23.585209,23.562123,23.243092,23.367605
4.131114,5.483950,7.167488,13.401784,13.086233,11.456227,9.924618,9.125403,7.942765,6.817540,6.453761,6.924504,9.225997,10.769715,11.784053,11.165205,9.357297,7.399093,6.622546,6.413741,6.160168,5.851826,6.245372,6.647983,6.260908,5.687767,5.801083,6.279587,6.375521,6.717745,6.986034,6.927928,6.445679,6.010360,6.076380,6.057152
2.175759,1.961178,1.659340,-4.995680,-7.980782,-9.103227,-9.022096,-8.235440,-7.521252,-7.726893,-8.252544,-7.901277,-4.340765,1.775218,4.993904,5.068339,4.249774,3.070196,2.460390,2.138677,2.204817,2.006039,1.909702,2.227152,2.130461,2.188631,2.380770,2.556094,2.495931,2.758913,3.004283,3.036136,2.670997,2.103068,2.196563,2.266762
3.963452,3.294737,2.400290,-1.042264,-0.132274,1.108165,2.263733,2.514298,2.335779,2.408718,2.319916,1.577121,1.581784,1.557154,2.181656,2.844911,3.180214,2.984517,3.045255,3.348026,3.634713,3.459706,3.118892,3.086740,3.076704,3.198249,3.587019,3.421370,2.960730,2.986838,3.275206,3.469784,3.288233,3.120225,3.217698,3.321649
1.249296,0.315217,-0.267055,0.155781,-0.089628,0.219180,0.924436,1.288152,0.919668,0.068275,-1.338930,-3.889794,-6.522970,-8.640531,-7.750182,-4.006544,-0.691066,0.430227,0.830651,1.178849,1.434942,1.502138,1.045897,0.729791,0.624252,0.672307,0.971653,0.886651,0.833915,0.898215,1.017324,1.234062,0.989161,0.847910,0.658057,0.546014
2.609929,2.175738,1.812787,1.819010,1.833119,1.953873,1.914557,1.921857,2.072460,1.640589,1.210576,1.184976,1.462440,1.269126,0.981097,0.735247,1.135596,1.694522,1.947558,2.373444,2.799090,2.947497,2.404785,2.075195,2.180177,2.229353,2.227233,2.437340,2.360820,2.095393,1.911570,1.613593,1.906265,2.424533,2.599513,2.568447
-0.059029,0.243341,0.765198,0.550934,0.417473,-0.045516,-1.283325,-2.272231,-2.645555,-2.241746,-1.460232,-0.834630,-0.796625,-1.341884,-2.335055,-2.465496,-1.492166,0.119052,0.785422,0.739381,0.909144,0.815241,0.517384,0.511616,0.664208,0.814203,0.411022,-0.112493,-0.408847,-0.267655,-0.249639,-0.295417,-0.040989,0.460372,0.869418,0.932560
2.210493,2.327982,2.598598,1.574690,0.123564,-0.324080,-0.133757,0.260789,0.502676,0.294518,-0.622102,-0.742529,-0.259959,0.400175,0.780523,0.613700,0.500052,1.199157,1.600519,1.532563,1.430535,1.075784,0.817585,0.977675,1.460109,1.968226,1.435256,0.684600,0.555308,0.800576,0.998183,1.180839,1.039222,0.964234,1.172010,0.918737
0.903747,0.958645,0.545058,-1.021202,-1.147618,-1.220103,-1.669446,-2.140867,-2.073531,-2.304663,-2.732187,-2.573004,-2.012536,0.209987,1.652528,1.445502,0.520859,0.096905,-0.168424,-0.190682,-0.252114,-0.179905,-0.046702,-0.196048,-0.154267,0.186009,0.189892,0.173780,-0.021595,-0.303216,-0.443527,-0.295816,0.230228,0.279818,0.319924,0.269226
1.220889,1.297517,0.703485,-1.021150,-1.553863,-1.772054,-1.057865,-0.306933,-0.234370,0.159677,0.467196,0.701319,1.114868,0.857231,0.446337,0.719745,1.092789,1.188868,0.885961,0.897094,0.942573,0.913874,0.961207,0.994745,1.065493,1.206107,1.035356,0.998444,1.137958,1.018663,0.879586,0.843479,0.837969,0.795674,0.894361,1.281748
1.427825,1.130160,0.413153,-0.122868,-0.081670,0.499359,0.511447,-0.093290,-0.352038,-0.200658,-0.339706,-0.637991,-1.050021,-1.397623,0.028603,0.750707,0.951069,0.746892,0.424960,0.653519,0.563364,0.428545,0.478858,0.624832,0.905856,0.726459,0.156804,0.063166,0.331930,0.393955,0.446576,0.204497,0.050869,0.213124,0.384280,0.529362
0.398991,0.282623,0.445883,0.903911,0.319790,-0.529759,-0.818165,-0.307933,0.436055,0.824876,0.637277,0.047591,0.173906,0.572733,0.274470,0.687228,1.291158,0.830128,0.413804,0.468215,0.667071,0.822594,0.542192,0.470588,0.831008,0.784565,0.469896,0.695020,1.107327,0.912821,0.552877,0.466845,0.414967,0.547712,0.583210,0.426425
-0.111818,-0.104896,-0.145810,-0.408639,-0.964718,-1.074817,-1.259875,-1.467953,-1.950824,-2.124755,-1.699097,-0.959497,-0.783549,-0.861663,-0.930554,-0.839525,0.001524,0.302639,0.087482,-0.253049,-0.153328,0.275963,0.196799,0.178777,0.074656,0.042395,0.384427,0.651533,0.609689,0.077478,0.037458,0.294146,0.196341,0.400513,0.600962,0.480985
1.420503,1.116131,0.938867,-0.207024,-0.177039,0.008717,0.257637,0.929526,1.398907,1.486346,1.253453,0.553194,-0.480033,-0.675448,-0.132838,0.048034,0.281973,0.637621,0.785054,0.805665,0.780579,0.926384,0.973803,0.777145,0.644589,0.361600,0.223465,0.690681,1.173655,0.967694,0.606960,0.723891,1.075295,1.079699,1.016817,0.946093
-0.116150,-0.096368,0.220202,0.079590,-0.272645,-0.481589,-0.427186,-0.628996,-1.088069,-1.880420,-1.708220,-0.728107,-0.630176,-0.496452,-0.382956,-0.418182,0.144045,0.766530,0.986532,0.746091,0.681323,0.954955,0.845490,0.648346,0.650890,0.572908,0.558411,0.526455,0.533033,0.528362,0.457612,0.515931,0.682565,0.622683,0.527434,0.460807
