24.491833,24.515471,25.696922,28.156426,33.127183,43.995191,53.985406,59.659885,61.516996,60.259292,62.833798,65.582829,65.939567,63.632832,58.689997,51.312672,47.702270,45.064529,39.403009,32.844161,26.850129,25.556939,25.669650,25.542352,25.209122,25.431305,25.975496,25.760252,24.859668,24.513309,24.726142,24.668634,24.597120,24.807432,24.528164,24.274793
7.519858,7.315292,7.207325,7.603272,7.925059,10.003649,10.293382,9.674533,9.579273,9.696236,10.007381,8.934368,7.219061,6.844850,8.977665,13.745308,15.922726,16.048298,14.979025,12.887948,8.187893,6.876403,6.895905,6.999213,7.057256,7.186802,7.193286,6.846069,6.869480,7.176796,7.392671,7.168061,6.979214,7.360483,7.368213,7.051632
3.085181,2.800038,1.628166,0.076928,-0.250855,-1.361399,-2.677113,-2.834557,-1.597967,0.400764,-3.629927,-6.620160,-7.441622,-6.829956,-5.378461,-2.238195,0.543168,0.810906,1.003908,2.613983,2.531290,2.197795,2.468959,2.747496,2.832727,2.475768,2.231126,1.946816,2.213902,2.729085,3.120328,3.116385,2.689728,2.599283,2.860934,2.987375
2.856408,3.050340,3.347627,2.861263,0.602774,-1.091561,-0.869326,-0.289065,-0.248087,-0.440556,-1.744746,-1.502032,-0.246396,0.994650,1.492885,0.723401,-1.447656,-2.096591,-1.927547,0.224530,2.296542,2.280971,2.397239,2.640595,2.940740,2.971121,2.700585,2.602924,2.863463,3.093281,3.108027,3.247829,3.085027,2.987778,3.234240,3.404789
0.860014,0.981311,1.471743,1.063037,1.396549,1.943131,1.506268,0.356327,-1.665730,-3.944000,-1.495218,-0.112153,0.930555,1.313311,0.201046,-2.117570,-2.431989,-1.342194,-1.245456,-1.545031,0.506783,1.087725,1.277408,1.374211,1.493187,1.315551,0.910542,0.798562,0.915609,0.967002,1.037938,1.418263,1.372477,0.949269,0.794727,1.058418
2.689962,2.622022,2.108063,1.532643,3.045611,4.105164,3.896876,2.607481,0.398234,-1.764282,-1.496288,0.168744,1.584458,1.750095,0.669306,0.446536,1.477377,0.511503,0.309140,0.678685,2.184688,2.691824,2.633095,2.492448,2.525331,2.631581,2.567841,2.581924,2.358607,2.104926,2.151247,2.238530,2.442441,2.632983,2.631314,2.485266
0.734707,0.194567,0.220851,0.320380,0.707955,-0.963834,-2.008030,-1.311767,-0.054493,0.826006,-1.001942,-1.418283,-1.411219,-2.066247,-2.826025,-3.257722,-4.177924,-4.105974,-2.696248,-0.641967,0.042293,0.469333,0.372031,0.407589,0.507321,0.727984,0.929424,0.704027,0.447414,0.201284,0.023147,-0.060034,0.124621,0.113998,0.142259,0.131598
0.826060,0.476607,0.824031,1.646994,1.566653,1.610733,2.493774,2.672807,2.013276,0.837886,-0.341101,-0.828044,-0.782325,-0.674833,-0.128934,0.803451,0.295264,-0.107076,-0.141580,-0.013141,0.525929,1.398899,1.143728,1.058490,1.262607,1.529440,1.540678,1.524982,1.648968,1.356277,0.933312,0.666500,0.848185,0.998508,0.839886,0.801546
-0.208952,-0.599859,-0.452864,0.381713,-0.040934,-0.135189,-0.629917,-0.982322,-0.719191,-0.865387,-0.991417,-0.874304,-0.889712,-0.713149,-0.248504,-0.368409,-0.698289,-1.367455,-1.398369,-1.510609,-0.647847,-0.008471,0.073988,0.144163,0.262340,0.405106,-0.025965,-0.191486,-0.038867,-0.361751,-0.469718,-0.108919,0.045363,-0.008913,-0.124217,0.147509
0.749650,0.711161,1.024289,1.587565,1.909007,-0.134945,-1.871759,-2.142796,-1.807769,-1.451018,-1.430540,-1.571205,-1.397747,-1.409130,-1.660701,-1.802457,-0.997321,-1.039719,-1.323648,-0.993423,0.446709,1.302738,1.333542,1.251154,1.083992,1.201699,1.520844,1.506103,1.012750,0.863651,1.260401,1.494130,1.281592,1.045146,1.123374,1.117552
0.190976,0.036413,0.002585,0.033339,-0.449916,-1.221549,-0.883033,-0.782930,-0.753578,-0.441065,0.195056,0.194899,0.275285,0.499853,0.379882,-0.500430,-2.067686,-2.756644,-2.980047,-2.079764,-0.842825,-0.145654,-0.253214,-0.041872,-0.038101,0.197513,0.398353,0.266701,-0.089828,-0.098127,0.053642,0.300364,0.425913,0.395339,0.315372,0.248499
0.221541,0.040207,-0.086267,-0.510535,0.061303,0.907176,0.677845,0.099365,-0.517082,-1.084026,-0.851314,0.082404,0.216631,-0.294887,-0.932263,-0.756169,-0.094435,0.098433,0.016901,-0.393495,-0.331323,0.172964,0.057845,0.249063,0.559957,0.746619,0.887441,0.867331,0.417216,0.342676,0.201313,0.143195,0.530035,0.554134,0.405730,0.413502
-0.112018,-0.235416,-0.188613,-0.135888,-0.603401,0.235241,-0.771495,-1.232034,-1.215271,-0.984032,-1.667309,-2.257240,-2.261818,-2.320565,-2.227341,-1.556989,-0.816384,-0.684921,-0.667162,-0.707610,-0.518162,-0.159060,-0.084420,-0.050859,0.065396,0.073771,0.220385,0.184043,-0.077497,-0.081494,-0.000244,0.178204,0.363772,0.110242,-0.041207,-0.014411
0.683606,0.689442,0.675211,0.600485,0.246777,0.288885,0.924783,1.259605,0.841317,0.159105,-0.676242,0.134297,0.794401,1.016512,1.093559,0.509698,-0.805129,-0.375174,0.386846,0.918090,1.268955,0.898506,1.099354,1.223060,1.124230,1.127025,1.319045,1.230584,0.820125,0.767405,0.828256,0.732651,0.795726,0.769727,0.647022,0.748263
0.977702,0.731275,0.494580,0.562452,0.406011,-0.845859,-1.299451,-1.360726,-1.240062,-1.387417,-0.980640,-0.629981,-0.406271,-0.324482,-0.484405,-0.318578,0.198126,0.509533,0.620447,0.557177,1.074018,0.559111,0.880669,1.146190,1.035110,0.983150,0.993414,1.068694,1.137652,1.057860,0.882275,0.791202,0.820752,1.024530,1.005898,0.730641
0.903047,0.600362,0.847481,1.045120,0.664208,0.338096,0.122534,0.231323,0.568458,0.614066,0.445340,-0.217783,-0.050867,0.296559,0.489245,-0.109286,0.306955,0.732635,1.443975,1.177865,1.391326,0.751036,0.584491,0.275700,0.284030,0.708317,0.898300,0.834394,0.974691,1.066602,1.117023,1.112143,0.862993,0.850560,0.783914,0.751527
