23.955536,23.475431,23.561170,24.563965,28.171080,33.504768,36.203260,41.588965,49.300816,53.673017,54.534089,54.619621,55.515814,56.440188,56.788629,56.119388,53.445086,47.600475,38.764663,29.280348,25.984594,24.509038,23.515964,23.366518,23.575711,24.227796,24.149211,23.816116,23.917531,23.887174,23.893175,23.611402,23.598041,23.706897,23.449944,23.294077
5.943348,5.907603,5.914047,6.050951,7.193306,10.581523,12.309136,15.787358,15.410619,13.193818,10.570945,8.489600,7.117050,6.039616,5.715480,6.229768,7.515429,8.988612,9.017307,6.365212,5.763479,6.073868,6.219653,6.021993,5.692905,5.825542,6.310074,6.747746,6.449765,6.065359,6.016936,6.062075,6.152101,6.266178,6.350868,6.264481
2.530099,2.183353,1.997364,1.255964,-1.012151,-2.129027,-1.166189,-0.973134,-3.623140,-5.502404,-6.004422,-5.696951,-5.746356,-5.988163,-6.273875,-6.983683,-7.952913,-8.176467,-5.885108,-1.017167,0.568691,1.469836,2.043213,2.142525,1.888107,1.667385,1.811813,2.364295,2.486778,2.211493,2.102273,2.170160,2.562489,2.745927,2.664140,2.527443
3.614678,3.522781,3.010664,2.930771,0.962078,-2.365068,-3.211035,-5.310824,-5.628636,-3.885948,-1.948884,-0.663899,-0.393456,-0.386288,-0.132939,0.517663,1.218711,1.266219,1.227469,3.182545,3.170425,2.956372,2.995945,3.221340,3.160394,3.004717,2.935499,2.915510,3.052722,2.828678,2.869273,3.205927,3.290139,3.294639,3.366573,3.311594
1.487622,1.671449,1.731691,2.056317,1.160668,-1.264418,-1.885092,-2.230630,-1.134310,-0.106057,1.178207,1.983586,2.310164,2.228372,1.430909,0.854203,0.994747,1.293896,1.791928,2.166357,2.111952,1.580390,0.956118,1.136253,1.120128,0.724990,0.578865,0.462761,0.551276,0.590662,1.047513,1.381592,1.178173,0.968974,1.276507,1.677653
2.426555,2.294642,2.286001,2.367233,2.980806,2.835171,2.548664,3.790644,5.282593,5.937159,6.233602,5.620847,5.078541,4.480548,3.685553,3.049146,2.562047,2.003306,2.309389,1.135643,0.973798,1.495464,1.955357,2.012527,2.194056,1.906528,1.841818,2.132519,2.168436,2.097095,2.306730,2.460365,2.330729,2.001947,2.171456,2.711194
-0.118097,-0.000789,0.091661,-0.165235,0.195102,1.137208,1.403833,0.456595,-1.948585,-2.993603,-3.638367,-4.209291,-4.611060,-4.563753,-4.163571,-4.121353,-4.380723,-3.886091,-2.357764,-1.257615,-0.046139,0.173188,0.234721,-0.046040,0.079299,0.278674,0.346458,0.339297,0.043317,-0.470640,-0.265800,0.086676,-0.179067,-0.186818,0.162197,0.417801
0.951227,1.007436,1.142907,1.168281,2.058143,2.204200,1.522888,0.766559,1.177447,1.535665,1.289209,1.195644,1.247517,1.045545,0.673620,0.362104,-0.079160,-0.634559,-0.467238,1.228727,2.088595,1.504375,0.685553,0.245032,0.153860,0.250394,0.485544,0.733360,0.830035,0.765242,0.618962,0.568452,0.523951,0.807028,1.111458,1.058858
-0.653111,-0.316228,-0.230796,0.462652,0.766698,0.513839,-0.023198,-1.121104,-1.692413,-1.921928,-1.912120,-1.562709,-1.438250,-1.280263,-1.324752,-1.686606,-1.910555,-1.561690,-1.048344,-0.814072,-0.728975,-0.311714,-0.288363,-0.578968,-0.515437,-0.171133,0.041569,-0.224513,-0.199033,0.038743,-0.110596,-0.357502,-0.337337,-0.234802,0.038286,0.351000
0.653435,0.622759,0.640877,0.888047,0.658171,0.809535,0.684583,0.191233,0.235478,0.136563,0.045619,0.011115,-0.215942,-0.381045,-0.438671,-0.716719,-1.150003,-1.413172,-1.113572,0.232629,0.170084,0.267590,0.630853,0.702924,0.969626,1.369163,1.436146,1.025085,0.536440,0.352036,0.329724,0.538545,0.912278,0.991964,1.221780,1.278916
