29.421342,29.475952,29.714799,30.063932,30.354304,30.010941,29.394216,29.264143,28.787786,28.363880,28.503706,28.872131,29.176758,29.106468,29.033703,29.061309,29.150634,29.124669,28.701239,28.465472,28.797479,29.213443,29.585488,29.614767,29.326347,29.168685,29.285705,29.671154,29.724865,29.479194,29.234472,29.030918,29.292418,29.304493,28.906310,28.691715
3.236312,3.214629,3.635217,4.234078,4.642184,4.337892,3.462554,3.319037,3.049062,2.772292,2.860634,2.699706,3.135155,3.228463,3.017655,3.058649,3.033161,3.080215,2.932453,2.765435,2.817479,2.942597,3.164660,3.305361,2.990689,2.817707,3.173218,3.505074,3.587228,3.634613,3.443168,3.135274,3.256057,3.119559,2.670653,2.650579
-0.195469,-0.184596,0.174884,0.592213,0.995740,0.567593,-0.215019,-0.401258,-0.563045,-0.789462,-0.364346,-0.115978,-0.119841,-0.245746,-0.225389,-0.028651,-0.082222,-0.263574,-0.389377,-0.487584,-0.467046,-0.331322,-0.449161,-0.691796,-0.811195,-0.805618,-0.387544,0.158935,-0.009388,-0.340939,-0.366609,-0.517485,-0.404027,-0.320915,-0.500986,-0.557982
1.817486,2.063299,2.051951,2.072496,2.323645,2.209347,1.771099,1.917646,1.809394,1.604973,1.888888,1.843734,1.856585,2.058476,2.202626,2.253588,1.939533,1.737531,1.691393,1.587733,1.342441,1.405235,1.642028,1.746280,1.570358,1.373108,1.639810,1.890727,1.773016,1.635388,1.726811,1.668647,1.752809,1.834153,2.041012,1.921844
-0.688369,-0.599466,-0.491965,-0.334619,-0.134142,-0.162247,-0.253171,-0.235175,-0.379653,-0.354658,-0.237662,-0.447609,-0.520170,-0.743441,-0.695602,-0.426488,-0.463947,-0.345874,-0.562627,-0.755104,-0.716615,-0.559927,-0.296532,-0.140042,-0.305216,-0.263731,-0.238772,-0.569732,-0.943016,-0.919215,-0.738427,-0.691506,-0.671376,-0.605116,-0.404078,-0.195292
1.516368,1.860160,1.879445,1.853119,1.705074,1.319074,1.010642,1.023931,1.163782,1.073930,0.852930,0.824706,1.083440,1.275464,1.392904,1.479646,1.062394,0.800427,1.126734,1.390065,1.220318,1.185860,1.087052,0.908704,0.896666,1.108590,1.257607,1.341124,1.514193,1.404570,0.944300,0.434087,0.378958,0.842480,1.263032,1.515671
-0.278012,0.001585,0.271939,0.410620,0.212213,-0.179587,-0.677757,-1.014099,-0.981601,-0.758322,-0.662657,-0.774456,-0.868169,-0.573131,-0.172195,0.000933,-0.163090,-0.721010,-1.046198,-0.646664,-0.526907,-0.537295,-0.493591,-0.529415,-0.470388,-0.387769,-0.704200,-0.955900,-0.475217,-0.011257,-0.392670,-0.882939,-0.598563,-0.420571,-0.677193,-0.750328
0.808547,1.247213,1.595589,1.459471,0.994650,0.835048,0.854273,0.388397,0.272918,0.594907,0.649224,0.573341,0.620972,0.809164,0.796696,0.963318,1.066089,0.957256,0.711339,0.599749,0.728822,0.864876,0.812387,0.609860,0.550611,0.760084,0.815750,0.714942,0.588998,0.800428,0.819106,0.734186,0.908512,0.908740,0.662587,0.628221
-0.632033,-0.299639,-0.360671,-0.529598,-0.400763,-0.185127,-0.136119,-0.413513,-0.469686,-0.317112,-0.589142,-0.734390,-0.872045,-0.812427,-0.471509,-0.298275,-0.292041,-0.510096,-0.640084,-0.559094,-0.346515,-0.253562,-0.388663,-0.568005,-0.456896,-0.299060,-0.484512,-0.723498,-0.791288,-0.366014,0.119167,0.003503,-0.287543,-0.350747,-0.410992,-0.719982
0.605191,0.656921,0.572285,0.397267,0.324561,0.607132,0.895231,0.783265,0.555496,0.426021,0.342173,0.530502,0.465810,0.343107,0.122295,-0.045554,0.333057,0.478193,0.509899,0.502073,0.532923,0.682181,0.860973,0.772134,0.662316,0.616329,0.522266,0.618630,0.612617,0.773446,0.944487,0.753587,0.618763,0.554839,0.345723,0.239840
-0.139193,-0.009626,-0.279901,-0.603412,-0.320203,0.073682,-0.033743,-0.266025,-0.391617,-0.273136,-0.164862,-0.376463,-0.447064,-0.533673,-0.781378,-0.827632,-0.416337,0.048370,0.017443,-0.271038,-0.356300,-0.263343,-0.188031,0.023071,0.028062,-0.337895,-0.526354,-0.488714,-0.218070,-0.072548,-0.392177,-0.506338,-0.215017,-0.129488,0.019751,-0.077165
0.442943,0.860286,0.717180,0.302628,0.201210,0.171391,0.118684,-0.057874,0.002373,0.232210,0.158152,-0.261391,-0.286851,-0.058195,0.017795,0.214468,0.175946,0.050786,0.169785,0.147694,0.284372,0.566332,0.712524,0.939509,0.680086,0.256906,0.187647,0.216798,0.330023,0.438449,0.435436,0.510478,0.643804,0.647697,0.646922,0.599718
-0.433004,-0.331715,-0.330643,-0.315854,-0.325283,-0.534253,-0.661201,-0.746512,-0.622714,-0.387915,-0.316518,-0.479701,-0.661418,-0.563972,-0.306045,-0.203097,-0.257581,-0.295664,-0.414311,-0.235088,0.032030,0.207821,0.142709,-0.142854,-0.334761,-0.157135,0.073667,0.048609,0.034724,0.155895,0.138144,-0.040886,-0.088977,-0.029310,0.117119,0.046397
0.103349,0.117435,0.127557,0.262478,0.252086,0.063117,0.133786,0.169024,-0.024174,-0.213364,-0.291911,0.075802,0.472866,0.678128,0.527176,0.132380,0.119778,0.387919,0.148790,0.137874,0.332379,0.463086,0.828433,0.735138,0.482001,0.332468,0.321802,0.378440,0.333524,0.220527,0.180146,0.183093,0.305737,0.245080,0.183509,0.255717
-0.335422,-0.355463,-0.296747,-0.295670,-0.239392,-0.149600,-0.049064,0.006550,-0.083821,-0.075734,0.118583,0.144951,0.060381,0.029402,-0.034700,-0.194542,-0.248913,-0.232898,-0.103791,-0.082014,-0.219155,-0.259282,-0.171573,-0.316982,-0.537632,-0.616828,-0.528893,-0.271059,-0.136836,-0.292812,-0.625403,-0.558717,-0.135710,-0.127579,-0.106775,-0.089467
-0.119348,-0.151875,0.083329,0.316543,0.284744,0.179365,0.062174,0.274133,0.481521,0.613255,0.524503,0.294307,0.148932,0.028704,0.050911,0.039439,0.055466,-0.035301,-0.100599,0.101822,0.148091,-0.028166,-0.011769,0.099826,0.128814,0.070050,-0.042405,-0.017526,0.193640,0.154830,0.070485,0.112147,0.407919,0.391610,0.166375,0.056092
