23.140001,23.165146,23.052028,22.899392,23.540435,24.976605,30.607170,41.177120,47.311197,49.049061,47.152841,41.753985,43.779584,49.329134,50.809354,50.506442,49.311180,46.478413,41.096639,34.120745,29.181684,26.523572,25.296724,24.143393,23.420128,23.141384,22.778563,22.804976,22.911525,22.732224,22.829796,23.127226,23.091306,22.866069,22.814754,23.056341
6.058094,6.402662,6.196009,5.921109,6.069904,7.264175,11.870259,12.225785,11.625287,11.774005,12.540293,14.101026,12.955090,9.789740,7.765900,7.763931,8.518136,9.006500,9.520237,9.654475,8.448269,7.661709,7.143853,6.478404,6.252688,6.090599,5.808595,6.151189,6.330283,6.157754,6.132431,6.320775,6.314867,6.117165,6.252780,6.529418
2.670704,2.946938,2.656243,2.541189,2.293166,2.931511,3.982382,1.520709,-0.001129,-0.761738,-0.523514,1.140669,-1.434707,-3.873529,-5.126042,-5.006888,-4.431006,-3.857938,-3.151763,-2.056692,0.279735,2.164990,2.100252,1.732722,2.151153,2.567568,2.375910,2.591685,2.982141,2.854963,2.338841,2.249993,2.530722,2.902814,3.036779,2.824046
3.413579,3.568668,3.508518,3.339455,3.446072,4.267200,3.376456,1.996975,1.350178,1.132450,1.253724,1.725281,2.731733,2.822162,3.306170,3.994379,4.052421,3.737940,3.496498,3.472923,3.715277,4.160399,4.031125,3.695440,3.530814,3.392104,3.289922,3.428504,3.512598,3.095216,2.667313,2.963071,3.222799,3.510583,3.742917,3.388395
1.568341,1.339853,1.266377,1.286053,1.147216,1.271255,-0.997579,-2.892950,-4.214581,-4.853916,-4.602902,-3.338289,-1.229340,-1.490324,-1.697259,-1.922526,-1.647198,-0.603092,0.599424,1.362679,1.504567,1.108446,1.261956,1.649184,1.518186,1.300526,1.202430,0.937889,0.747838,0.710714,0.853902,0.720458,0.709544,1.006190,1.356374,1.550001
2.477327,1.926328,2.185028,2.462706,1.930513,1.485607,-0.448069,-1.595410,-1.201203,-0.616747,-0.392620,-1.077799,-1.758267,-0.288182,1.054674,1.541739,1.273174,1.148216,1.750991,2.137486,1.720549,1.286095,1.387422,1.395504,1.498405,1.689042,2.147058,2.364270,2.563253,2.515405,2.287149,2.278917,2.304652,2.488773,2.497781,2.280722
0.382503,0.479527,0.689915,0.580133,0.630633,0.426537,0.174106,1.127171,1.321750,1.422416,1.286147,0.336623,0.211770,0.202660,0.017516,-0.698328,-1.057163,-0.742606,0.200350,1.366832,1.252901,0.942430,1.159916,0.795836,0.074659,0.023035,0.326630,0.553825,0.499301,0.306165,0.091362,0.151970,0.619631,0.833809,0.548943,0.504830
1.027345,1.126315,1.287542,1.519417,1.527615,1.043010,1.098094,1.606464,1.224948,0.996450,1.077686,1.298854,0.469932,0.752742,1.396048,1.299593,1.415760,1.364966,1.035780,0.932841,1.396422,1.369019,1.490322,1.483076,1.222577,1.249066,1.294609,1.056810,0.986383,1.259565,1.051572,0.988319,1.389705,1.383077,1.030255,1.009464
0.156946,0.303500,0.197539,0.109264,-0.217816,-0.638911,-0.747879,-1.784450,-2.107840,-2.289836,-2.204787,-1.900892,-2.194340,-2.809967,-2.631241,-2.848442,-3.023048,-3.133323,-2.886761,-1.973563,-1.389542,-0.575508,-0.481163,-0.368552,0.140686,0.252967,-0.179403,-0.171661,-0.035568,-0.005865,-0.213467,-0.090617,0.329786,0.343843,-0.003820,-0.266058
1.135780,1.334320,1.321682,1.014337,1.202846,1.138126,0.931652,0.668872,0.487007,0.461818,0.309066,-0.206607,-0.308287,0.527225,1.361730,1.211977,0.761459,0.675777,0.548615,0.237891,0.700163,0.942833,0.685650,0.674400,0.851025,0.957984,0.840822,0.835904,0.786570,0.961470,0.744224,0.562077,0.985810,1.184057,0.874886,0.657118
