34.530558,34.094398,34.018460,34.253740,34.804946,39.925462,53.209362,59.723884,60.613470,57.219798,53.495333,55.123613,57.196537,57.147054,54.187685,49.549239,43.965660,38.375672,35.674742,34.987891,34.645121,34.097275,33.557457,33.398121,33.639903,33.694791,33.917217,33.926065,34.313564,34.294080,33.873694,33.364346,32.891162,32.941011,33.102313,33.403034
5.469666,5.642775,6.326591,6.410693,5.257013,5.981030,7.607653,6.952565,6.384278,6.735696,7.830457,7.796966,7.677977,8.243446,8.972216,8.886804,8.477150,8.971262,7.369449,5.634685,5.887182,6.608155,6.891339,6.783020,6.800154,6.713991,6.617007,6.684782,6.837051,6.665970,6.476146,6.218084,6.358629,6.794554,6.808247,6.831673
0.953289,1.427084,1.989533,2.002941,1.727148,1.420233,-0.631359,-1.753252,-2.087364,-1.721082,-0.866390,-1.841116,-2.133532,-0.783708,2.669776,5.841090,6.302104,5.150850,3.248249,2.293966,2.001059,1.702068,1.646892,1.737960,2.200359,2.477687,2.218675,2.208301,2.053750,1.845120,1.856857,1.797542,1.840389,1.900164,1.457951,1.561406
2.538739,2.642409,2.864532,2.769250,2.355720,0.061635,-2.228210,-2.168460,-1.492571,-0.267601,0.397795,0.569038,0.709400,0.402902,0.468818,0.983627,2.169476,2.519362,2.519586,2.684364,2.650373,2.518633,2.446628,2.497907,2.896675,3.071506,3.038776,2.735858,2.462217,2.708380,2.943117,2.869032,2.595146,2.562666,2.666898,2.732437
0.429719,0.473938,0.298532,0.162954,-0.219524,-1.231282,0.293076,0.916498,1.329009,1.216062,0.128795,-0.202335,-0.936315,-2.821615,-5.440520,-6.040464,-4.445247,-2.457463,-0.613089,-0.049002,-0.436828,-0.300754,-0.295041,-0.419079,-0.095607,0.094130,0.424382,0.261052,-0.208674,0.011537,0.302398,0.229324,0.290357,0.474018,0.652080,0.646463
1.320190,1.156551,1.104388,1.143653,1.146752,2.338078,2.261834,2.093544,2.342205,2.570823,3.026831,2.953509,2.652927,2.277116,2.321963,2.255026,1.219742,0.452263,1.874798,2.755798,2.316727,1.980200,1.557795,1.290356,1.443613,1.835033,2.085758,1.886323,1.583506,1.674216,2.012254,2.112982,2.061553,1.914521,1.877568,1.970236
0.207564,0.374366,-0.240580,-0.406297,0.029205,0.529159,-0.316897,-0.463590,-0.657904,-1.314854,-1.951245,-1.470787,-0.818471,-0.125982,0.032431,-1.012906,-1.752497,-1.812079,-1.447720,-1.211890,-0.750192,-0.271233,-0.366840,-0.609081,-0.697257,-0.794773,-0.724645,-0.373404,-0.357921,-0.514629,-0.580960,-0.377165,-0.101844,0.052131,-0.025712,-0.298231
0.553208,0.804395,0.818327,0.878013,0.884949,1.103956,0.494990,-0.030135,0.036225,0.285542,0.763802,-0.155140,-1.185440,-1.281924,-1.341828,-1.229066,-0.828374,-0.026702,0.512933,0.648170,0.694610,0.773861,0.611121,0.543967,0.729313,0.874300,0.936684,0.968389,0.607209,0.487492,0.464218,0.587955,0.613187,0.794974,0.734944,0.599262
-0.479811,-0.457963,-0.628148,-0.817255,-0.538315,-1.420226,-1.786362,-1.597628,-1.501861,-1.364946,-1.926755,-3.009858,-3.305130,-2.831253,-2.224126,-0.903669,-0.451124,-0.359160,-0.643284,-0.611319,-0.480183,-0.860899,-0.923150,-0.633660,-0.522371,-0.614875,-0.529101,-0.440441,-0.718497,-0.644639,-0.554586,-0.452869,-0.293823,-0.082776,-0.144540,-0.336864
0.614683,0.627989,0.521499,0.640100,0.905084,-0.046417,-2.158806,-2.459030,-1.909940,-0.955009,-0.557123,-0.530762,-0.965179,-1.205164,-1.004769,-0.701105,-0.224233,0.405267,0.636895,0.382990,0.385350,0.520149,0.595154,0.714147,0.611161,0.457545,0.499933,0.205875,0.198115,0.377996,0.627336,0.851056,1.012423,0.836116,0.786075,0.838259
-0.053811,0.005700,-0.207996,-0.280897,-0.021666,0.027783,0.318494,-0.121868,-0.616336,-0.978626,-1.536295,-1.732668,-1.449569,-1.021441,-1.036029,-1.714660,-1.137554,-0.171031,-0.078681,0.012932,0.095292,-0.162328,-0.357139,-0.250589,-0.259953,-0.248715,-0.411062,-0.880019,-0.785124,-0.698326,-0.437110,-0.356162,-0.354112,-0.148723,0.282431,0.245735
0.179928,0.171318,0.116417,0.379957,0.595006,0.323152,-0.105807,-0.165534,0.130882,0.731846,0.962033,0.790215,0.742432,0.069076,-0.127081,0.368404,0.319356,-0.119218,-0.030104,0.167574,-0.175676,-0.057075,0.428077,0.431549,0.415147,0.264558,0.145608,0.050598,-0.006945,-0.032115,-0.186624,-0.131650,0.551950,1.099459,0.898875,0.519383
-0.154961,0.126020,0.163470,0.081020,0.080962,0.080034,-1.230352,-1.853849,-2.118882,-2.496204,-3.156612,-2.695294,-2.036154,-1.660275,-1.158684,-0.918196,-1.363548,-1.053785,-0.103414,0.221813,0.320062,0.246662,-0.097427,-0.105599,-0.003318,-0.030404,0.053632,-0.099785,-0.391104,-0.351138,-0.383179,-0.353547,0.027695,0.234399,0.172886,-0.055712
0.514553,0.405384,0.253917,0.412601,0.399267,-0.395980,-0.392215,-0.244839,-0.258412,-0.078176,0.445674,-0.074059,-0.392587,-0.944326,-1.656286,-1.593703,-1.100178,-0.716423,-0.005481,0.301046,0.695556,0.973418,0.766285,0.529570,0.677232,0.836932,0.739584,0.745017,0.673920,0.591810,0.588277,0.785064,0.797528,0.459509,0.478348,0.446221
0.467558,0.618685,0.450980,0.205959,0.243194,0.289678,-0.257951,-0.418101,-0.005240,0.413700,-0.170764,-0.649720,-0.702532,-0.611633,-0.171967,0.220928,0.460490,0.051117,0.314990,0.332493,0.362744,0.587079,0.596527,0.494735,0.755480,1.046541,0.666953,0.521301,0.668767,0.604444,0.536107,0.559675,0.489557,0.208982,-0.109921,0.121259
0.247300,0.336689,0.563992,0.610333,0.569883,0.162499,0.636998,0.474571,-0.011596,-0.538754,-0.545877,-0.741434,-0.988544,-0.768142,-0.858534,-1.109719,-1.255224,-0.730755,0.066087,0.647349,0.819372,0.787562,0.697531,0.603954,0.511622,0.318184,0.368910,0.659212,0.904993,1.040462,1.019607,0.640482,0.357651,0.350264,0.413128,0.562648
