23.225454,22.978583,22.736751,22.974371,25.545145,33.548719,42.712990,48.104191,49.846975,48.514344,44.388138,46.661060,50.701222,51.714291,51.055802,49.245150,46.639217,42.124245,35.894213,30.844023,27.541216,26.042774,24.921701,23.866422,23.658168,23.623656,23.579813,23.729602,23.602360,23.411534,23.259765,23.482842,23.721772,24.555291,25.326303,24.812411
6.231117,6.344380,6.144362,5.850277,6.686592,11.956126,13.630194,13.248504,12.982599,13.292398,14.299169,11.927803,9.417619,8.377635,8.595962,8.862599,9.115212,9.102040,8.908406,8.181063,8.034230,7.964418,7.190260,6.602215,6.381796,6.261389,6.427677,6.394617,6.587381,6.905566,6.604160,6.541670,6.785664,6.335682,5.928269,6.046971
2.518594,2.513211,2.517141,2.489500,3.264785,2.953315,-0.129082,-1.604956,-2.112088,-1.692008,-0.593886,-2.654041,-5.026822,-6.382176,-6.259345,-5.690218,-5.373922,-4.945737,-3.796722,-1.557359,1.153239,2.743591,2.710253,2.560234,2.570115,2.453227,2.512282,2.601917,2.872790,2.884991,2.853912,3.034405,3.004082,2.298954,1.940492,2.350518
2.950455,2.913420,3.086802,2.968194,4.294266,2.348956,0.818636,0.367642,-0.018554,-0.057785,0.566450,2.756802,2.277246,2.394240,3.505959,4.208177,4.424089,4.322482,3.851381,3.828111,3.607454,3.199662,3.190813,3.458098,3.402551,3.216197,3.291754,3.600853,3.955320,3.886759,3.737595,3.656961,3.341431,3.805627,4.469619,4.409485
1.269696,1.059215,1.222997,1.086603,0.867822,-2.833446,-4.705589,-5.497840,-5.343723,-4.722316,-3.990614,-3.476459,-3.558994,-3.342011,-2.801664,-2.516592,-1.667233,-0.269885,0.916394,1.032745,0.779323,0.424394,0.699519,1.457008,1.579147,1.474756,1.267650,0.927600,1.009383,1.376181,1.188563,0.796417,0.697249,0.427937,0.023828,0.348469
2.471973,2.206573,2.321071,2.363694,1.632276,-0.831908,-1.519515,-1.355331,-1.144484,-1.039040,-1.101319,-0.893555,0.101656,0.786342,1.301909,1.158893,1.167619,1.365938,1.700727,1.504309,0.827508,1.076872,1.430030,1.834947,2.136668,2.317604,2.283277,2.172697,2.162818,2.622597,2.915153,2.745347,2.317779,1.822699,1.732751,1.763083
0.579825,0.435174,0.310740,0.305255,-0.092595,0.310777,1.262464,1.211724,1.003989,0.747045,0.261969,-0.621771,-0.869321,-1.528987,-1.898236,-1.608862,-0.536705,0.690614,1.653954,1.624112,1.057678,0.552275,0.267219,0.149995,0.162748,0.143896,0.056051,0.043643,0.242126,0.567978,0.801172,0.424605,-0.013570,0.485859,1.012828,0.993575
1.149425,1.132687,1.022852,0.972717,0.655373,1.642864,1.811797,1.782032,1.774319,1.621720,1.156735,0.718182,1.124950,1.368352,1.637335,1.434724,0.977699,0.579768,0.836991,1.412845,1.868309,1.441627,1.331450,1.547520,1.614037,1.203997,0.814454,0.845169,1.092600,1.200309,0.955215,0.779290,0.931333,1.119249,1.306654,1.206000
-0.316111,-0.275618,-0.081672,-0.178447,-0.931926,-1.096366,-2.203541,-2.308883,-2.616999,-3.059560,-2.844343,-2.076873,-2.321330,-2.779158,-2.991862,-3.140045,-2.904852,-2.235885,-1.271367,-0.995964,-0.580355,-0.046253,-0.036770,-0.332434,-0.341246,-0.078050,0.236803,0.190188,-0.299466,-0.497670,-0.398463,-0.062878,0.225246,0.204458,0.249542,0.287092
1.213436,1.336806,0.841427,0.536063,0.112848,0.317231,0.306988,-0.196021,-0.601616,-0.750428,-0.874573,0.096142,0.919631,1.102295,1.155043,0.901773,0.894941,0.914305,0.436644,0.221906,0.673781,0.559730,0.415303,0.609495,0.938887,1.227969,1.201672,1.126757,0.704503,0.313940,0.614928,0.943047,0.962123,1.237823,1.404662,1.408359
