22.514645,22.695392,23.651549,26.908129,33.478765,42.386988,47.888677,50.790727,50.636130,53.435796,56.485636,56.123731,51.854217,45.004945,38.657293,37.609590,35.173315,30.404884,26.320458,24.993202,23.653808,23.359808,23.567229,23.721764,23.655759,23.568909,23.795105,24.042450,24.141946,23.514385,23.204873,23.663344,23.565404,23.142192,23.284434,23.288050
6.504478,6.017487,5.997213,5.880733,7.845785,11.260793,11.938530,11.084532,9.614806,8.846475,7.419869,5.995822,5.699465,8.971004,13.162564,14.511392,14.631036,12.670486,9.175750,7.768000,6.775329,6.437691,6.389131,6.587497,6.483064,6.252331,6.464222,6.568087,6.308945,6.126141,6.367389,6.389131,6.195285,6.245269,6.383582,6.172400
2.786763,2.577693,2.520801,0.553663,-1.829288,-4.633045,-5.614131,-3.849176,-0.196252,-2.482949,-5.686321,-7.088560,-6.398699,-3.757548,0.528606,1.583887,1.744627,2.578651,2.602326,2.574719,2.573407,2.377088,2.450743,2.630936,2.732091,2.797116,2.960237,3.156140,2.842104,2.638578,2.887216,2.843623,2.858167,2.845509,2.686645,2.780744
3.185165,3.108518,2.807711,1.764356,0.685095,0.493053,0.813091,0.611608,0.519955,-0.810496,-0.209943,1.584837,3.496579,3.928447,1.542750,-0.133815,-0.507881,0.381768,1.955805,2.860842,3.262483,3.190790,3.154860,3.330700,3.431695,3.516555,3.643171,3.466602,3.518002,3.794404,3.633828,3.520236,3.667305,3.742899,3.597635,3.492287
0.988138,0.942682,0.698101,0.641284,1.056094,1.542970,0.130795,-2.342276,-4.646822,-2.398539,-0.774315,0.260214,1.233559,0.110681,-2.017999,-2.150783,-1.753001,-1.494237,-0.316896,0.374837,1.183258,1.446550,1.161875,1.115613,1.196761,1.196003,0.890854,0.461467,0.879597,1.357185,1.438937,1.369446,1.309178,1.547526,1.482257,0.819558
2.425342,2.500225,1.991940,2.267113,3.252105,2.555779,1.624839,0.396034,-1.255480,-0.534765,1.129431,2.176174,2.267639,0.844950,0.904288,1.276202,0.433066,0.066816,0.904774,1.358575,2.239620,2.423247,2.334329,2.398351,2.461393,2.304175,2.204904,2.106961,2.050342,2.331002,2.647456,2.495683,2.167899,2.335359,2.507921,2.189700
0.447108,0.728086,0.340468,0.311441,0.379680,-0.116800,0.349221,0.501893,0.833630,-0.259542,-1.307948,-1.613134,-2.291346,-2.882848,-2.657499,-3.055976,-2.925030,-2.067442,-0.907433,-0.487107,0.249963,0.288206,0.384748,0.475719,0.507727,0.384718,0.386114,0.276151,0.259007,0.507438,0.353260,0.179149,0.201533,0.077394,0.333339,0.611091
0.839612,1.318409,1.414190,1.983944,1.820451,1.729214,1.515448,1.243424,0.942286,0.454630,0.433050,0.450948,0.757626,1.770526,1.270964,0.454344,-0.453835,-1.034201,-0.376385,0.265899,0.789863,0.874123,1.164958,1.278343,1.406049,1.221774,1.011161,1.089966,1.406997,1.373423,0.861007,1.073876,1.511622,1.304963,1.188374,1.284499
-0.104572,0.280692,0.635582,0.192580,-0.424139,-1.457401,-1.532457,-1.409644,-1.760407,-2.131602,-2.005510,-1.978726,-1.765001,-0.948210,0.082392,-0.509366,-1.154003,-1.199793,-0.775332,-0.127970,0.067262,0.041181,0.074600,-0.191987,-0.367037,-0.167269,0.168967,0.366271,0.303873,0.007537,-0.219883,-0.426207,-0.060821,0.102510,0.047481,0.066321
0.772753,0.995244,1.537394,1.974715,1.153000,-0.738313,-1.416633,-1.334347,-0.458710,0.444698,-0.111719,-0.732585,-0.855786,-1.004359,-1.188892,-0.632471,-0.258797,0.126880,0.190961,0.620684,1.061193,1.113690,0.736094,0.368297,0.348869,0.649403,1.004878,1.353746,1.241576,0.874843,0.695396,0.754052,1.111850,1.106193,1.051249,1.299340
0.391132,0.411555,0.456423,0.412753,-0.731172,-1.010011,-0.981983,-0.768657,-0.607254,0.065511,0.783841,0.971449,0.929289,0.657269,-0.227534,-0.748388,-0.604623,-0.338417,-0.040546,0.345917,0.447754,0.363702,0.019975,0.013948,0.273954,0.216422,0.218425,0.596038,0.795619,0.481088,0.253996,0.378394,0.392392,0.458366,0.532066,0.619291
0.658588,0.567783,0.267885,0.247005,0.351149,0.508424,0.080091,-0.689829,-1.181577,-0.551510,-0.389207,-0.854947,-1.633003,-2.235609,-1.434623,-1.239149,-0.511343,0.392932,1.145837,1.184787,1.029581,0.996212,0.770579,0.616793,0.495784,0.337615,0.425166,0.785512,0.952268,0.853168,0.680483,0.562285,0.496276,0.489031,0.410609,0.606123
0.257100,0.242848,-0.284350,-0.775097,-0.348493,-0.772114,-1.436427,-1.086946,-1.022659,-1.948090,-2.097116,-1.661053,-1.702830,-1.660667,-1.871572,-1.355713,-0.547261,0.533097,1.504117,0.863698,0.120603,0.128672,0.252709,0.238275,0.081204,0.191468,0.225154,0.007975,0.161436,0.454171,0.429874,0.331202,0.509606,0.504800,0.141298,0.089210
0.664056,0.639433,0.599129,0.675806,0.012074,-0.229622,0.130095,-0.169142,-0.532831,-0.575495,0.142200,0.487352,0.201736,-0.181178,-0.327234,-0.291315,0.694914,2.103298,2.919829,1.865297,0.819146,1.084764,1.190375,1.048803,1.008932,1.026271,0.893473,0.841143,1.031102,1.078022,1.065038,0.951455,0.968066,1.313069,0.984919,0.681627
0.733423,0.534527,0.406366,0.742827,0.122356,-0.581468,-0.964182,-0.752390,-0.695716,-0.386361,-0.535634,-0.440662,-0.268158,-0.036737,0.711459,1.228087,1.929170,2.406220,2.501077,1.544208,0.760592,0.908300,1.045715,0.993772,0.853380,0.853671,0.746091,0.611513,0.622565,0.838803,1.070357,1.005409,0.787954,0.698390,0.740976,1.054062
0.796461,0.796987,0.695563,0.933863,0.841311,0.553232,0.780363,0.980321,1.031396,0.622897,0.352033,0.815955,1.179603,1.207771,0.839215,0.994624,1.294150,1.738340,1.521498,1.175732,1.064029,0.951048,0.939073,0.767154,0.616458,0.713281,0.706269,0.533686,0.476752,0.845256,1.041713,0.784192,0.674927,0.732291,0.790647,0.904863
