29.544509,29.378750,29.375574,29.455373,29.475056,30.183255,30.616238,29.962008,29.571975,29.321750,29.719730,30.078630,29.746698,29.456694,29.465011,29.497260,29.321318,29.160556,29.108645,29.194628,29.221739,29.225497,29.241713,29.323442,29.321919,29.292071,29.420503,29.583900,29.428599,29.458038,29.595102,29.371789,29.373104,29.342620,29.201193,29.337054
3.284262,3.060976,3.237735,3.500034,3.197774,3.519816,3.785980,3.425000,3.317603,3.328132,3.402338,3.530976,3.439983,3.405962,3.201160,3.085547,2.966605,2.963219,3.019849,3.134932,2.834366,2.735315,3.099894,3.231032,3.041752,2.932194,3.141584,3.304978,3.104515,3.074218,3.235418,3.106805,3.424900,3.705350,3.360607,3.137800
-0.767888,-0.738527,-0.447316,-0.074771,-0.045968,-0.278122,-0.381971,-0.418594,-0.177064,-0.141318,-0.346113,-0.519816,-0.406524,-0.115804,-0.192081,-0.560359,-0.744882,-0.672568,-0.424677,-0.386870,-0.646552,-0.755922,-0.543744,-0.224631,-0.456273,-0.805370,-0.897735,-0.754263,-0.704983,-0.798890,-0.962415,-0.725731,-0.259192,0.019344,-0.102562,-0.248359
1.152658,1.369138,1.587464,1.692901,1.917696,1.763473,1.646485,1.809759,1.634228,1.596451,1.637646,1.592393,1.747728,1.816552,1.790738,1.856963,1.640189,1.501686,1.594420,1.520846,1.461853,1.347847,1.295246,1.677616,1.728420,1.220429,0.797021,1.014484,1.079086,1.402908,1.753476,2.017171,2.050069,2.020813,2.056154,1.785832
-0.530764,-0.570707,-0.845248,-0.804775,-0.611585,-0.668985,-0.725268,-0.769136,-0.688563,-0.725691,-0.653932,-0.442252,-0.333470,-0.466513,-0.828717,-0.903028,-0.776370,-0.838843,-0.830039,-0.571085,-0.418789,-0.577063,-0.877499,-0.734640,-0.501655,-1.041194,-1.536151,-1.439547,-1.474727,-1.205935,-0.837089,-0.278148,-0.007778,0.049759,0.124269,0.044781
1.074255,1.048411,0.933135,1.146246,1.447113,1.252537,0.852676,0.770067,1.360539,1.408004,1.379144,1.483548,1.377592,1.287238,0.965747,0.953709,0.911536,0.691872,0.712720,1.017470,1.095521,1.019166,0.963352,0.966670,1.013316,0.716400,0.526737,0.516681,0.622669,0.726583,0.993935,1.263215,1.490900,1.571294,1.342753,1.545664
-0.581717,-0.689607,-0.654330,-0.562643,-0.376297,-0.680541,-1.193695,-1.291647,-0.789012,-0.642797,-0.743406,-0.830632,-0.702662,-0.535448,-0.404500,-0.282169,-0.497958,-0.707921,-0.473911,-0.051882,-0.156104,-0.318499,-0.541986,-0.650935,-0.556194,-0.789355,-0.456062,-0.288229,-0.854744,-1.072927,-0.683064,-0.452016,-0.592818,-0.617474,-0.485681,-0.302466
0.800296,1.016804,1.265284,1.246905,0.862589,0.367243,0.214378,0.337556,0.830785,0.758672,0.648335,0.654378,0.726834,0.812173,0.688856,0.703345,0.718997,0.713114,0.964895,1.405204,1.118110,0.732734,0.746048,0.975044,0.944090,0.695650,0.798935,0.961768,0.789129,0.642516,0.581097,0.557800,0.748818,0.736748,0.535376,0.543564
-0.074752,0.111449,-0.140834,-0.413541,-0.679594,-1.257551,-1.145602,-0.393682,-0.093793,-0.536318,-0.701837,-0.603161,-0.695225,-0.863462,-0.497360,-0.057136,0.035780,-0.389623,-0.715477,-0.465276,-0.266611,-0.327615,-0.349343,-0.302580,-0.141249,-0.181284,-0.404279,-0.546587,-0.692875,-0.611126,-0.477748,-0.409444,-0.127049,-0.285957,-0.460912,-0.336922
0.486312,0.584694,0.671861,0.393669,0.405196,0.484754,0.329243,0.565061,0.632110,0.465256,0.773807,0.888190,0.647347,0.401009,0.394165,0.383953,0.476076,0.448332,0.294440,0.396005,0.369946,0.511537,0.477251,0.361168,0.786705,0.965204,0.652754,0.335092,0.488721,0.744561,0.593070,0.476478,0.443396,0.363236,0.593868,0.735155
