23.638841,23.694783,28.230037,37.233616,43.307733,47.083959,48.515322,49.697947,52.445821,53.326659,50.994821,45.809499,39.618880,36.551390,33.215794,28.669911,25.961674,24.782488,23.339701,23.105375,23.368203,23.292053,23.173530,23.042718,22.911625,23.074686,23.367288,23.474780,23.699665,23.517624,23.316743,23.146670,23.193771,23.293313,23.300885,23.148480
6.293679,6.364952,8.222683,11.732689,12.813889,12.157835,10.687347,10.123604,9.429711,7.933439,7.495125,9.231285,12.834430,14.708926,13.866155,11.033854,8.553183,7.873631,6.816739,6.333227,6.026760,5.877000,5.899540,5.962799,6.199738,6.344978,6.297757,6.197745,6.479816,6.687717,6.493813,6.342947,6.494388,6.578094,6.448089,6.239782
2.522050,2.183980,0.546245,-1.619694,-3.411722,-3.922225,-1.970048,-1.826204,-4.991962,-6.528419,-6.409719,-4.535927,-0.863064,1.198233,1.892896,3.020803,3.088715,3.304824,2.975998,2.971789,2.935555,2.510113,2.369355,2.816458,3.139281,3.162024,2.962997,2.569540,2.582345,2.796073,2.744094,2.864725,2.844910,2.852490,2.654697,2.554746
3.425198,3.162080,1.306963,-0.069747,0.308267,1.117963,1.437043,0.378834,-1.065219,-0.029098,1.564275,2.745958,2.149361,0.177041,-0.256943,1.072601,2.200540,3.035665,3.755358,3.759721,3.490572,3.450655,3.442041,3.525048,3.640682,3.602895,3.423565,3.484303,3.371769,3.411023,3.482551,3.405864,3.738919,3.900332,3.369101,3.036703
1.201088,1.336988,0.616751,1.718846,1.523150,-0.211612,-2.672585,-2.682869,-0.346259,0.673456,1.311911,0.761260,-0.994939,-1.231033,-1.176858,-1.321848,-0.379051,0.360878,1.052302,0.934881,1.013422,1.374369,1.240261,1.102113,1.073385,1.214119,1.177619,1.079463,0.998663,1.118405,1.233537,1.101621,1.046295,1.187241,1.502822,1.516977
2.213246,2.585791,2.671308,3.144844,2.883209,1.208063,-0.975123,-1.348056,0.197118,1.665030,2.333120,1.444668,0.059544,0.061442,-0.184083,-0.089473,0.649072,1.341671,2.002865,2.043689,2.278098,2.639433,2.413650,2.175264,2.227717,2.439376,2.709213,2.547334,2.242787,2.321611,2.572330,2.791209,2.407367,2.065383,2.204598,2.279772
0.353100,0.264360,0.826985,-0.614780,-0.955560,0.065066,0.879027,0.553708,-0.653015,-0.932099,-1.206717,-1.745392,-1.505759,-1.960292,-2.553003,-1.947650,-1.159982,-0.517264,0.138982,0.410809,0.814373,1.005676,0.717702,0.214769,0.396545,0.579325,0.674157,0.804809,0.489000,0.253179,0.622731,0.909948,0.695540,0.407520,0.426252,0.371374
1.246723,1.136416,2.174114,2.001950,2.126793,2.228027,2.076401,1.309349,0.698370,0.530285,0.713912,1.324155,1.363885,-0.291159,-0.637981,-0.216750,0.587264,0.569257,0.648023,0.955405,1.122429,1.135989,1.320592,1.221221,1.141550,1.195873,1.323977,1.434187,1.290706,1.206350,1.122128,0.959869,0.826640,0.672782,0.739651,0.928797
-0.047698,0.173222,0.278497,-1.075733,-1.602448,-1.710221,-1.480381,-1.829226,-1.918712,-1.840983,-1.489466,-0.655174,-0.112366,-0.057004,-0.498846,-0.421372,0.171603,-0.257425,-0.329882,-0.058199,0.299406,0.484567,0.584722,0.238245,-0.210106,-0.232726,0.099056,0.328552,0.324352,0.153059,0.078895,-0.036593,-0.117205,0.002353,-0.104685,-0.372303
1.544510,1.502784,1.541575,0.432272,-0.306385,-0.046865,0.326760,0.532448,0.007042,-0.385426,-0.473364,-0.187098,-0.087249,0.270319,0.236167,0.801409,1.688171,1.302557,1.234956,1.389931,1.375718,1.198770,1.131702,1.038281,0.901399,0.819658,0.726207,0.917171,1.039011,0.629403,0.593575,0.827503,0.878308,0.978867,0.988357,0.720555
