26.818937,32.828584,44.291446,54.818670,61.165174,63.338753,62.355872,62.677966,65.912060,67.419613,65.461185,60.784886,53.827991,49.154456,47.375734,42.835714,36.550939,32.024750,28.623851,26.710022,26.478578,26.249767,26.063438,25.857670,25.712115,25.544295,25.238386,24.712921,24.452831,24.561665,24.695157,24.726699,24.860775,25.058888,25.082939,24.847100
8.499612,7.461564,9.653459,11.518569,10.848852,10.131133,9.711751,9.873544,9.483502,7.476436,6.341712,8.162341,12.421607,15.492549,16.053322,15.845974,14.010864,12.064701,9.613402,7.637619,7.535167,7.755642,7.770592,7.765324,7.953470,7.813317,7.674933,7.554404,7.434972,7.478952,7.367462,7.014562,7.233906,7.789119,7.850182,7.520477
2.328701,1.563256,-1.480826,-3.216558,-3.494220,-2.428597,0.308981,-0.961057,-5.565294,-7.579625,-7.373037,-5.430202,-2.305716,0.703674,0.715436,1.079179,2.206358,3.054419,3.558930,2.994580,2.862924,3.064260,3.000099,2.521925,2.518849,2.496304,2.433537,2.584252,2.663968,2.796874,2.918097,2.802055,2.789155,2.805673,2.817845,2.669259
2.621347,0.617636,-2.079423,-2.840891,-2.339625,-1.969172,-1.499561,-1.505167,-1.739607,-0.722452,0.590351,1.197632,0.830578,-1.141073,-1.909521,-2.379990,-1.360636,0.340242,1.819470,2.106042,2.290344,2.914955,3.118204,2.678087,2.451899,2.598689,3.208770,3.667109,3.490372,3.420429,3.466424,3.391588,3.519087,3.511911,3.328548,3.165903
0.618400,0.303411,1.677244,1.419831,0.402913,-1.378728,-3.837186,-2.583906,-0.609470,0.148425,1.083385,0.467470,-1.900979,-3.382024,-2.407925,-2.109681,-1.370900,-0.654177,0.621270,1.224026,1.006034,1.155342,1.336388,1.372184,1.600858,1.843214,1.954542,2.141899,1.782653,1.554967,1.691715,1.596826,1.420771,1.597125,1.686894,1.702816
2.439264,2.821209,4.040633,3.512964,2.413470,0.698113,-1.251894,-1.817198,-0.219895,0.994797,1.764743,1.295516,1.086566,1.940678,0.757630,-0.045779,0.212241,0.199277,1.440061,2.372549,2.589423,2.966632,3.073349,2.985085,3.068311,3.158923,3.086054,2.935422,2.851918,2.776394,2.628926,2.750190,3.017808,3.151824,3.202970,3.225015
0.304006,0.012243,-1.365179,-2.499776,-1.798846,-0.495357,0.627753,-0.594468,-1.560524,-1.880309,-2.333491,-3.085011,-3.507530,-4.306626,-4.616723,-4.244426,-2.355157,-1.297497,-0.605351,0.550974,0.809558,0.867538,0.843013,0.817086,1.120435,1.097452,0.978712,0.828201,0.491519,0.339806,0.372337,0.454555,0.833628,0.854099,0.733601,0.823775
0.560397,2.233311,1.745503,2.284873,2.331860,1.642765,0.671818,0.011189,-0.583563,-0.663922,-0.732104,-0.225015,0.717263,0.423089,-0.161826,-1.003700,-0.938112,-0.279446,-0.017176,0.829919,1.132186,1.045885,0.940302,1.068570,1.092648,1.140481,1.303404,1.245838,1.428526,1.264259,0.842263,1.040348,1.244098,1.005339,0.987043,1.217631
0.276790,0.886229,0.045603,-1.720245,-2.223533,-1.858906,-1.648733,-1.014951,-0.338603,-0.486388,-0.660490,-0.095316,-0.236154,-0.723461,-1.612054,-1.992415,-2.194369,-1.307730,-0.883783,0.106625,0.162499,-0.189460,-0.159035,-0.078467,0.037712,0.037959,0.146161,0.103470,0.071790,0.244516,0.304528,0.423630,0.084077,-0.186249,-0.083807,0.384519
1.820066,1.951427,0.375217,-0.868794,-1.325869,-1.332169,-1.109752,-0.854013,-1.555172,-1.552831,-1.818174,-1.932374,-1.984513,-0.933852,-0.435989,-0.206498,-0.027099,0.431495,0.584755,1.036285,1.013778,0.917012,0.917005,0.778347,0.893384,1.103741,1.146508,1.091768,1.096059,0.938768,1.137556,1.516291,1.295543,0.945165,1.020659,1.480128
