29.188860,29.345135,29.316402,29.339722,29.086297,29.152791,29.432049,29.542065,29.314303,29.035239,29.252574,29.266345,29.131255,29.422101,29.609667,29.336754,29.149342,29.195202,28.992347,28.925526,28.978866,29.020744,29.197893,29.112745,28.858598,28.710951,28.618974,28.823327,29.185102,29.238181,29.450393,29.553118,29.298883,29.155964,28.897343,28.771936
3.708643,3.386254,3.093686,3.347399,3.352963,3.131851,3.324654,3.546137,3.347522,2.706994,2.461437,2.442091,2.494889,2.799417,2.967671,2.805209,2.663799,3.014552,3.029731,3.049643,3.372537,3.305562,3.293040,3.248390,2.807408,2.771140,2.612034,2.544322,2.880376,3.061252,3.309635,3.069996,2.674768,2.534277,2.474284,2.772117
0.264755,0.216249,-0.034878,-0.057740,-0.179469,-0.107025,0.185950,0.252666,0.061911,-0.350815,-0.708254,-0.728873,-0.638803,-0.733168,-0.613801,-0.417333,-0.276135,-0.094914,-0.523438,-0.804261,-0.579365,-0.466084,-0.274081,-0.398805,-0.568612,-0.369447,-0.635954,-0.843781,-0.419934,-0.098322,-0.039930,-0.062864,-0.303223,-0.415528,-0.480527,-0.560843
1.756807,2.110196,1.996865,1.858315,1.817371,1.748417,1.843577,1.961384,1.751127,1.381788,1.371748,1.745934,2.011056,1.728838,1.554199,1.740683,2.075722,2.348953,1.965868,1.574095,1.617935,1.846732,2.000631,1.781937,1.684228,1.519565,1.250840,1.247808,1.658992,1.843248,1.808804,1.679194,1.529464,1.416177,1.315957,1.478309
-0.611844,-0.128612,-0.251938,-0.397674,-0.556606,-0.815841,-0.758794,-0.633483,-0.688416,-0.753819,-0.777345,-0.555398,-0.410488,-0.758594,-0.927518,-0.661459,-0.224392,-0.309144,-0.562602,-0.554825,-0.603702,-0.698387,-0.483175,-0.266934,-0.558383,-0.854104,-0.649238,-0.374025,-0.375349,-0.424858,-0.679853,-0.720141,-0.703433,-0.833579,-0.629532,-0.756292
1.095750,1.488909,1.522124,1.466563,1.328740,1.072988,1.080587,1.345620,1.550684,1.517824,1.586354,1.491036,1.341336,1.237933,1.010585,0.798083,1.142297,1.644029,1.221709,0.749051,0.797613,0.724544,0.884852,1.019157,0.708161,0.720496,0.912781,1.257844,1.486472,1.444847,1.265852,1.368202,1.591133,1.609780,1.548738,1.027420
-0.916785,-0.712921,-0.698320,-0.508560,-0.699848,-0.897020,-0.701623,-0.339925,0.038940,0.097676,0.114824,-0.051833,-0.220833,-0.297990,-0.517472,-0.739601,-0.484018,-0.091249,-0.170484,-0.586382,-0.762713,-0.793574,-0.922761,-0.909249,-0.666521,-0.375167,-0.236538,-0.479091,-0.812777,-0.753586,-0.275202,-0.001413,-0.353313,-0.433524,-0.276609,-0.384510
0.498480,0.355054,0.576597,1.126992,1.142270,0.884670,0.930867,0.979712,0.992061,1.160621,1.476926,1.358363,0.838466,0.560628,0.352236,0.309317,0.872958,1.195537,1.163314,1.155859,1.144426,0.845099,0.603854,0.602659,0.696171,0.813205,0.884256,0.701304,0.535174,0.575518,0.669255,0.610507,0.674260,0.929720,0.977878,0.730738
-0.693954,-0.890989,-0.508363,-0.181710,-0.017430,-0.207515,-0.557491,-0.679028,-0.350625,-0.012777,-0.035167,-0.424729,-0.444332,-0.331972,-0.384027,-0.259059,-0.281877,-0.339461,-0.327455,-0.538740,-0.427300,-0.125924,-0.069039,-0.177078,-0.115677,0.031706,-0.034532,-0.025890,-0.403725,-1.011007,-1.253797,-0.892189,-0.572899,-0.525440,-0.495288,-0.706965
0.274749,0.503194,0.649779,0.586487,0.483865,0.243176,0.274244,0.524017,0.517618,0.602953,0.952489,0.848850,0.765665,0.900836,0.535342,0.442008,0.360890,0.344709,0.505124,0.512897,0.417891,0.391189,0.500659,0.701409,0.947079,1.034009,0.761500,0.738508,0.582874,0.226807,0.277440,0.541906,0.506487,0.258404,0.166002,0.349147
-0.339217,-0.316348,-0.137626,-0.125922,-0.011083,-0.162583,-0.275291,-0.305873,-0.212969,0.107816,0.338238,0.040923,-0.257269,-0.138662,0.056848,0.015360,-0.163694,-0.322587,-0.352984,-0.131410,-0.167386,-0.213842,-0.211826,-0.211107,-0.195816,-0.255682,-0.232977,-0.093108,-0.267256,-0.434265,-0.234960,-0.078126,0.037816,-0.175877,-0.410940,-0.080450
0.511928,0.510899,0.524639,0.740743,0.716569,0.300790,0.231441,0.260930,0.045518,-0.041665,0.488593,0.587878,0.474521,0.722699,0.741593,0.476352,0.282393,0.407504,0.397830,0.196969,0.141605,0.313551,0.207186,0.159376,0.292363,0.324101,0.357071,0.433577,0.501976,0.423201,0.374378,0.232020,0.249421,0.263978,0.022043,-0.015181
-0.472834,-0.560686,-0.376705,-0.040234,-0.066732,-0.331786,-0.122539,0.093081,-0.233489,-0.466186,-0.306139,-0.383143,-0.242654,-0.215291,-0.222292,-0.209863,-0.202033,-0.120917,-0.240883,-0.375689,-0.437976,-0.408032,-0.313042,0.016752,0.243445,-0.147830,-0.237276,-0.087630,0.007577,0.077023,-0.055063,0.021990,0.174336,-0.076607,-0.234838,-0.133542
-0.050158,-0.044498,0.008599,0.267602,0.408360,0.180472,0.351161,0.546824,0.390253,0.229026,0.195600,0.191219,0.365047,0.266696,0.176617,0.180487,0.171374,0.229583,0.154285,-0.058067,-0.192291,-0.063170,0.185977,0.295770,0.462101,0.320396,0.277607,0.493755,0.400720,0.356419,0.289098,0.303514,0.327590,0.334809,0.252944,0.260842
-0.115435,0.012179,-0.250526,-0.348108,-0.062086,-0.119294,-0.058055,-0.068745,-0.165282,0.036615,0.110814,0.071768,0.022082,-0.271539,-0.244768,-0.072849,-0.106538,-0.328887,-0.301232,-0.056835,-0.272482,-0.472869,-0.345881,-0.215979,-0.178510,-0.267250,-0.182008,0.000695,-0.104217,-0.144684,-0.080164,-0.273106,-0.332992,-0.269399,-0.274277,-0.155974
0.256865,0.268228,0.304228,0.511781,0.524224,0.189986,0.027313,-0.118027,-0.033203,0.124959,0.227066,0.476618,0.642231,0.401140,0.267329,0.494116,0.375691,0.039415,0.244405,0.390261,0.223378,-0.031981,0.061213,0.258412,0.280595,0.270312,0.294327,0.506432,0.316117,0.092432,0.211154,0.066270,0.072545,0.184773,-0.056990,0.104374
