27.312091,27.695221,30.038746,33.757440,39.137205,46.623957,52.490113,54.559780,54.810681,54.627919,54.079111,52.828446,50.602393,46.328870,39.314061,30.867994,26.331105,24.963078,24.433788,23.994701,23.481470,23.316452,23.669800,23.900976,23.826503,23.735920,23.581541,23.503313,23.448097,23.731084,23.625241,23.308791,23.475064,23.544332,23.437270,23.619199
4.279910,4.226244,6.844868,12.039090,16.824715,16.267956,13.040361,9.684721,7.584671,6.646909,6.463978,7.044944,8.505041,9.642716,8.906884,6.550084,6.106545,6.347417,5.816080,5.724032,5.849442,6.267531,6.663168,6.855682,6.853719,6.741710,6.589503,6.486353,6.166748,6.186089,5.918912,5.645269,6.244165,6.449994,6.105122,6.408700
1.212724,0.929441,-1.298569,-0.797115,0.409082,-2.045648,-4.627796,-5.696792,-5.987148,-6.222455,-6.282938,-6.466767,-7.492515,-8.191361,-6.172440,-2.565238,-0.001994,1.418834,1.649186,2.152789,2.389249,2.282488,2.380935,2.706193,2.700460,2.392861,2.693693,2.811840,2.606627,2.362698,2.298513,2.182050,2.463011,2.790968,2.538998,2.405052
3.197435,3.102896,-0.554128,-2.887257,-5.350016,-5.860502,-3.855032,-1.576811,-0.064977,0.367544,0.732134,1.495619,2.018374,1.614294,1.608840,3.148960,3.685309,3.203869,3.367040,3.583181,3.490234,3.257151,3.632500,4.010787,4.044143,3.689383,3.794422,3.893243,3.612200,3.308066,3.064570,2.999887,3.229744,3.668961,3.611892,3.219460
1.216082,1.407349,1.608629,0.039908,-2.694752,-2.296896,-0.979686,0.856332,2.021355,2.098452,1.510974,0.807925,0.490577,0.713208,1.544048,2.443161,2.367047,1.528238,1.656000,1.658804,1.054194,0.630926,1.183672,1.870097,1.885704,1.794242,1.895273,1.597591,1.213737,1.002387,0.935248,1.016403,1.439358,1.489438,1.211275,1.176863
3.106359,3.738073,5.245310,3.505681,3.276333,5.168330,6.073738,6.317686,5.847054,5.497056,4.613344,3.318339,2.208780,1.138699,1.216617,1.057019,1.289220,1.783786,1.912142,2.014852,2.411532,2.523141,2.738823,2.979512,2.516942,2.184483,2.528354,2.555891,2.612458,2.527864,2.397588,2.682032,2.964185,2.597052,2.252161,2.413873
-0.307103,-0.843910,-0.375889,0.150924,0.527582,-1.883046,-3.039343,-3.347816,-3.841597,-4.079310,-4.350629,-4.523031,-4.495561,-3.905707,-2.986530,-2.014245,-1.321263,-0.674443,0.067114,0.159626,0.262204,0.414317,0.657701,0.829694,0.795256,0.406036,0.097906,0.174859,0.454387,0.498983,0.608804,0.827919,0.638873,0.549549,0.902887,0.992427
2.348198,2.439402,1.215023,0.092589,0.524504,1.559910,1.818697,1.363379,0.785597,0.543267,0.342682,0.348558,0.304012,0.227776,0.772805,1.901383,1.803209,1.217586,1.025787,0.824881,0.882853,1.096280,1.529109,1.575766,1.434052,0.920557,0.531090,0.790647,1.045973,0.913835,1.118764,1.386931,1.360634,1.452964,1.408530,1.264712
-0.491158,-0.996872,-0.786229,0.285045,-1.229979,-2.109115,-1.600392,-1.456321,-1.181918,-1.209414,-1.497964,-1.682746,-1.793088,-1.320058,-0.535771,-0.327566,-0.339490,-0.070544,-0.319965,-0.452491,-0.253532,0.129744,0.565030,0.587414,0.322978,-0.055331,-0.203093,-0.196341,-0.113577,0.046863,0.169463,0.158150,0.002519,0.033291,0.279928,0.457560
0.252092,0.483706,1.345792,1.538196,0.729069,0.422770,-0.234664,-0.537131,-0.333644,-0.333376,-0.589674,-0.901103,-1.051953,-1.103237,-0.730582,0.117840,0.224330,0.344807,0.492212,0.549583,0.841100,1.069668,1.048218,0.937049,0.943357,1.120701,0.938216,0.468134,0.471481,0.881471,1.079515,1.058502,0.765571,0.700264,1.149527,1.187331
