23.377745,23.438452,23.416943,23.506151,23.941104,25.482291,31.569069,40.272292,45.321727,48.743977,49.640412,51.340155,53.528704,53.260398,49.345605,44.070554,39.287422,37.072740,34.065691,30.058794,26.654234,25.365154,25.124801,24.696835,23.976197,23.575701,23.575363,23.649863,23.519370,23.595519,23.746645,24.462205,24.374521,23.690196,23.596827,23.265919
6.224118,6.417641,6.334403,6.010922,6.061234,6.025287,7.204296,11.073804,12.661081,11.644351,10.410111,9.948636,9.388759,8.023428,7.398504,10.162173,13.585966,14.853789,13.609380,10.105192,6.419340,5.524103,5.473468,6.073024,6.336116,6.030538,6.163478,6.399958,6.562452,6.569410,6.258775,6.208955,6.414674,6.807461,6.915871,6.730714
3.141538,3.144565,2.677565,2.270682,2.383534,1.756277,-0.709186,-2.739117,-3.887454,-2.696249,-0.044091,-1.896763,-4.457118,-5.574496,-5.125176,-3.086796,0.412605,1.474131,1.413512,1.946842,1.293203,1.221963,1.429460,2.192366,2.816487,2.650280,2.572854,2.525655,2.605032,2.983045,2.459517,1.222770,1.265057,2.133092,2.461771,2.706627
4.004321,3.683228,3.263846,3.135046,3.570461,3.794323,2.470438,0.845708,1.068459,1.547643,1.327263,-0.661000,-1.471461,0.105387,2.413670,3.317352,1.535230,-0.082836,0.298784,2.286908,3.883058,4.517232,4.433527,4.058058,3.399565,3.056360,3.226402,3.278927,3.367438,3.502672,3.719832,3.849204,3.766916,3.533272,3.417251,3.347069
1.184472,1.334883,1.483800,1.386634,1.221273,0.649230,0.634513,1.126292,0.220410,-1.914842,-4.031121,-2.518246,-0.813633,0.184050,1.064118,-0.406947,-2.106759,-1.965007,-2.113564,-1.657698,0.401217,1.314400,1.035888,0.807223,0.853429,0.886592,0.979297,1.113186,1.117098,0.625975,0.722722,1.515685,1.745771,1.536047,1.477790,1.306919
2.866101,3.015778,2.632954,2.261862,2.337545,2.433417,2.605597,2.573979,1.801509,0.387580,-1.100631,-0.953844,0.527927,1.941533,2.471411,1.438420,1.241766,0.730630,-0.323158,-0.514912,0.955885,1.642517,1.741224,1.701674,2.192364,2.435962,2.190916,2.007801,1.892391,1.989451,1.690359,1.644590,1.805783,1.924182,1.907844,1.963945
0.580755,0.426072,0.732476,0.933233,0.804105,1.072517,1.133199,-0.044307,-0.479079,0.410123,0.939738,-0.313416,-1.527327,-1.593866,-2.010023,-2.364264,-2.254933,-2.701770,-2.197932,-0.711026,0.621246,0.946196,0.984462,0.577275,0.526002,0.874669,0.649927,0.239756,0.261822,0.226430,-0.025933,0.067948,0.188302,0.160612,-0.047820,0.117239
0.451410,0.569772,1.053391,1.400722,0.971943,0.873000,1.607009,1.806286,2.115248,1.510907,1.124287,1.091077,1.213492,0.944567,0.699972,1.170647,0.793078,-0.178410,-1.017005,-0.600064,0.190810,0.448892,0.751332,0.545831,0.692729,1.009205,0.750320,0.726535,0.993904,1.131213,1.241606,1.380541,1.361753,1.075837,1.024102,0.925724
0.056981,-0.038655,0.020851,0.511875,0.652091,0.487671,0.290196,-0.995179,-1.481602,-1.018545,-0.850059,-1.109920,-1.190690,-0.954262,-0.618449,0.431151,0.348594,-0.674783,-1.300795,-1.385698,-0.526997,-0.281382,-0.091740,-0.030519,0.038080,0.351786,0.232678,-0.137594,-0.188463,-0.015640,0.091744,-0.261591,-0.331977,-0.098761,-0.309475,-0.488929
1.208472,1.298486,1.247203,1.436919,1.336902,1.270772,1.144527,-0.481828,-1.243825,-1.178382,-0.188533,0.480282,-0.339588,-0.947683,-0.922001,-0.786423,-0.370706,0.071949,0.348486,1.245739,2.056661,1.617234,1.394214,1.113667,0.766730,1.008149,1.138385,0.923735,0.943421,1.043762,0.925975,0.578351,0.407051,0.434494,0.377797,0.532870
0.245459,0.589625,0.683096,0.754826,0.446861,0.336145,0.067211,-0.988567,-0.702380,-0.331795,0.110406,0.497225,0.994935,0.939141,0.749687,0.505457,-0.557172,-1.086050,-0.762647,0.053698,0.707498,0.480540,0.244064,0.068262,0.229421,0.351384,0.316317,0.447956,0.276565,-0.126776,0.024615,0.206156,0.168168,0.172051,0.193149,0.287919
1.126983,1.261941,1.039058,1.092834,0.993484,0.838194,0.802376,0.536851,0.264149,-0.404585,-0.944257,-0.369420,0.143539,0.078053,-0.446395,-1.288657,-1.336588,-0.722765,0.355912,1.137458,1.399701,0.775304,0.714663,0.650616,0.547892,0.478350,0.348928,0.505060,0.562126,0.366419,0.474539,0.701268,0.635064,0.760343,0.845094,0.588816
0.453227,0.502584,0.615366,0.607358,0.427354,0.273551,-0.393440,-0.748048,-1.535314,-1.461240,-1.286325,-1.239470,-1.483720,-1.485213,-1.839568,-1.896701,-1.398537,-0.455398,0.408521,1.407240,0.953944,0.548195,0.891641,0.704354,0.272917,0.049623,-0.009082,0.230139,0.452999,0.323668,0.220962,0.372927,0.213475,0.400988,0.428838,0.210781
1.084289,0.919256,1.265516,1.467820,1.297714,0.902900,0.184668,-0.153665,0.160761,0.107319,-0.005077,-0.610947,-0.363725,0.189902,0.091645,-0.094353,-0.102335,0.288539,1.256360,2.225444,1.443023,0.935457,0.921242,0.958065,1.090468,0.973818,0.846737,0.929556,1.170212,1.221008,1.018632,1.022832,0.939457,0.776111,0.838350,1.162053
